 0.0046, 0.0000,-0.0094, 3.1415,-0.0239,-0.0000,-0.0690,-0.7180,-0.7087,0
 0.0042, 0.0000,-0.0062, 3.1415,-0.0351, 0.2513, 2.0845,-0.7171,-0.7080,0
 0.0044, 0.0000,-0.0062, 3.1415, 0.0111, 0.0502,-1.8606,-0.7180,-0.7073,0
 0.0037, 0.0000,-0.0062, 3.1415,-0.0583, 0.0100,-0.3169,-0.7180,-0.7066,0
 0.0034, 0.0000,-0.0062, 3.1415,-0.0359, 0.0020,-0.0712,-0.7180,-0.7058,0
 0.0030, 0.0000,-0.0031, 3.1415,-0.0375, 0.2517, 2.0451,-0.7172,-0.7051,0
 0.0032, 0.0000,-0.0031, 3.1415, 0.0106, 0.0503,-1.8062,-0.7180,-0.7044,0
 0.0024, 0.0000,-0.0031, 3.1415,-0.0645, 0.0100,-0.1748,-0.7180,-0.7037,0
 0.0020, 0.0000, 0.0000, 3.1415,-0.0432, 0.2533, 1.9517,-0.7171,-0.7030,0
 0.0021, 0.0000, 0.0000, 3.1415, 0.0034, 0.0506,-1.7172,-0.7180,-0.7022,0
 0.0015, 0.0000, 0.0000, 3.1415,-0.0538, 0.0101,-0.2352,-0.7180,-0.7015,0
 0.0011, 0.0000, 0.0031, 3.1415,-0.0410, 0.2533, 1.9212,-0.7171,-0.7008,0
 0.0012, 0.0000, 0.0031, 3.1415,-0.0021, 0.0506,-1.6079,-0.7180,-0.7001,0
 0.0005, 0.0000, 0.0031, 3.1415,-0.0550, 0.0101,-0.1603,-0.7180,-0.6994,0
 0.0001, 0.0000, 0.0031, 3.1415,-0.0413, 0.0020, 0.1974,-0.7180,-0.6987,0
 0.0000, 0.0000, 0.0062, 3.1415,-0.0143, 0.2517, 1.7852,-0.7171,-0.6979,0
 0.0000, 0.0000, 0.0062, 3.1415,-0.0028, 0.0503,-1.4994,-0.7180,-0.6972,0
-0.0005, 0.0000, 0.0062, 3.1415,-0.0490, 0.0100,-0.1414,-0.7180,-0.6965,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0219, 0.0020, 0.0593,-0.7180,-0.6958,0
-0.0005, 0.0000, 0.0062, 3.1415, 0.0077, 0.0004,-0.0991,-0.7180,-0.6951,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0287, 0.0000, 0.3382,-0.7180,-0.6943,0
-0.0007, 0.0000, 0.0062, 3.1415, 0.0063, 0.0000,-0.0169,-0.7180,-0.6936,0
-0.0010, 0.0000, 0.0062, 3.1415,-0.0229, 0.0000, 0.3033,-0.7180,-0.6929,0
-0.0009, 0.0000, 0.0062, 3.1415, 0.0014, 0.0000, 0.0513,-0.7180,-0.6922,0
-0.0007, 0.0000, 0.0062, 3.1415, 0.0184, 0.0000,-0.1361,-0.7180,-0.6915,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0084, 0.0000, 0.1465,-0.7180,-0.6908,0
-0.0008, 0.0000, 0.0062, 3.1415, 0.0043, 0.0000, 0.0118,-0.7180,-0.6900,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0190, 0.0000,-0.1522,-0.7180,-0.6893,0
-0.0006, 0.0000, 0.0031, 3.1415,-0.0022,-0.2513,-1.3428,-0.7172,-0.6886,0
-0.0009, 0.0000, 0.0031, 3.1415,-0.0186,-0.0502, 1.8171,-0.7180,-0.6879,0
-0.0006, 0.0000, 0.0031, 3.1415, 0.0144,-0.0100, 0.5818,-0.7180,-0.6872,0
-0.0004, 0.0000, 0.0031, 3.1415, 0.0210,-0.0020, 0.0273,-0.7180,-0.6864,0
-0.0002, 0.0000, 0.0031, 3.1415, 0.0224,-0.0004,-0.1547,-0.7180,-0.6857,0
-0.0003, 0.0000, 0.0000, 3.1415,-0.0076,-0.2514,-1.1825,-0.7172,-0.6850,0
-0.0004, 0.0000, 0.0000, 3.1415,-0.0075,-0.0502, 1.7004,-0.7180,-0.6843,0
 0.0000, 0.0000, 0.0000, 3.1415, 0.0348,-0.0100, 0.3346,-0.7180,-0.6836,0
 0.0003, 0.0000, 0.0000, 3.1415, 0.0312,-0.0020,-0.1252,-0.7180,-0.6829,0
 0.0003, 0.0000,-0.0031, 3.1415, 0.0062,-0.2517,-1.2372,-0.7172,-0.6821,0
 0.0000, 0.0000,-0.0031, 3.1415,-0.0230,-0.0503, 1.8546,-0.7180,-0.6814,0
 0.0004, 0.0000,-0.0031, 3.1415, 0.0317,-0.0100, 0.3414,-0.7180,-0.6807,0
 0.0006, 0.0000,-0.0031, 3.1415, 0.0245,-0.0020,-0.0818,-0.7180,-0.6800,0
 0.0006, 0.0000,-0.0031, 3.1415,-0.0011,-0.0004, 0.0281,-0.7180,-0.6793,0
 0.0006, 0.0000,-0.0062, 3.1415, 0.0058,-0.2514,-1.1897,-0.7171,-0.6785,0
 0.0005, 0.0000,-0.0062, 3.1415,-0.0109,-0.0502, 1.7083,-0.7180,-0.6778,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0341,-0.0100, 0.2830,-0.7180,-0.6771,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0250,-0.0020,-0.1221,-0.7180,-0.6764,0
 0.0010, 0.0000,-0.0062, 3.1415,-0.0071,-0.0004, 0.0579,-0.7180,-0.6757,0
 0.0012, 0.0000,-0.0094, 3.1415, 0.0167,-0.2514,-1.2300,-0.7171,-0.6750,0
 0.0011, 0.0000,-0.0094, 3.1415,-0.0087,-0.0502, 1.6675,-0.7180,-0.6742,0
 0.0015, 0.0000,-0.0094, 3.1415, 0.0346,-0.0100, 0.2422,-0.7180,-0.6735,0
 0.0017, 0.0000,-0.0094, 3.1415, 0.0190,-0.0020,-0.0964,-0.7180,-0.6728,0
 0.0015, 0.0000,-0.0094, 3.1415,-0.0083,-0.0004, 0.0345,-0.7180,-0.6721,0
 0.0020, 0.0000,-0.0094, 3.1415, 0.0347,-0.0000,-0.4748,-0.7180,-0.6714,0
 0.0020, 0.0000,-0.0125, 3.1415, 0.0069,-0.2513,-1.0592,-0.7171,-0.6706,0
 0.0018, 0.0000,-0.0125, 3.1415,-0.0107,-0.0502, 1.6603,-0.7180,-0.6699,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0039,-0.0100, 0.5323,-0.7180,-0.6692,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0189,-0.0020,-0.1254,-0.7180,-0.6685,0
 0.0021, 0.0000,-0.0125, 3.1415,-0.0022,-0.0004,-0.0622,-0.7180,-0.6678,0
 0.0020, 0.0000,-0.0125, 3.1415,-0.0065,-0.0000,-0.0573,-0.7180,-0.6671,0
 0.0018, 0.0000,-0.0094, 3.1415,-0.0194, 0.2513, 0.7984,-0.7171,-0.6663,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0082, 0.0502,-1.9205,-0.7180,-0.6656,0
 0.0016, 0.0000,-0.0094, 3.1415,-0.0226, 0.0100,-0.5931,-0.7180,-0.6649,0
 0.0012, 0.0000,-0.0094, 3.1415,-0.0348, 0.0020, 0.0502,-0.7180,-0.6642,0
 0.0012, 0.0000,-0.0094, 3.1415,-0.0130, 0.0004,-0.0076,-0.7180,-0.6635,0
 0.0011, 0.0000,-0.0062, 3.1415,-0.0086, 0.2514, 0.6045,-0.7171,-0.6627,0
 0.0011, 0.0000,-0.0062, 3.1415,-0.0017, 0.0502,-1.7903,-0.7180,-0.6620,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0185, 0.0100,-0.5888,-0.7180,-0.6613,0
 0.0009, 0.0000,-0.0062, 3.1415,-0.0037, 0.0020,-0.2405,-0.7180,-0.6606,0
 0.0003, 0.0000,-0.0031, 3.1415,-0.0431, 0.2517, 0.8719,-0.7172,-0.6599,0
 0.0004, 0.0000,-0.0031, 3.1415,-0.0025, 0.0503,-1.7649,-0.7180,-0.6592,0
-0.0001, 0.0000,-0.0031, 3.1415,-0.0490, 0.0100,-0.2149,-0.7180,-0.6584,0
-0.0003, 0.0000, 0.0000, 3.1415,-0.0279, 0.2533, 0.5424,-0.7171,-0.6577,0
-0.0006, 0.0000, 0.0000, 3.1415,-0.0298, 0.0506,-1.4694,-0.7180,-0.6570,0
-0.0008, 0.0000, 0.0031, 3.1415,-0.0180, 0.2614,-0.0860,-0.7171,-0.6563,0
-0.0012, 0.0000, 0.0031, 3.1415,-0.0339, 0.0522,-1.5642,-0.7180,-0.6556,0
-0.0018, 0.0000, 0.0062, 3.1415,-0.0552, 0.2617, 0.2663,-0.7171,-0.6548,0
-0.0018, 0.0000, 0.0062, 3.1415,-0.0171, 0.0523,-1.7090,-0.7180,-0.6541,0
-0.0024, 0.0000, 0.0094, 3.1415,-0.0458, 0.2617, 0.1630,-0.7171,-0.6534,0
-0.0024, 0.0000, 0.0094, 3.1415,-0.0091, 0.0523,-1.7636,-0.7180,-0.6527,0
-0.0031, 0.0000, 0.0094, 3.1415,-0.0564, 0.0104,-0.0078,-0.7180,-0.6520,0
-0.0034, 0.0000, 0.0125, 3.1415,-0.0355, 0.2534, 0.6073,-0.7171,-0.6513,0
-0.0037, 0.0000, 0.0125, 3.1415,-0.0313, 0.0506,-1.2936,-0.7179,-0.6505,0
-0.0040, 0.0000, 0.0157, 3.1415,-0.0305, 0.2614, 0.0469,-0.7170,-0.6498,0
-0.0043, 0.0000, 0.0157, 3.1415,-0.0364, 0.0522,-1.3659,-0.7179,-0.6491,0
-0.0048, 0.0000, 0.0157, 3.1415,-0.0436, 0.0104,-0.0211,-0.7180,-0.6484,0
-0.0050, 0.0000, 0.0188, 3.1415,-0.0269, 0.2534, 0.5227,-0.7170,-0.6477,0
-0.0052, 0.0000, 0.0188, 3.1415,-0.0175, 0.0506,-1.3534,-0.7179,-0.6469,0
-0.0057, 0.0000, 0.0188, 3.1415,-0.0459, 0.0101, 0.1046,-0.7179,-0.6462,0
-0.0057, 0.0000, 0.0219, 3.1415,-0.0091, 0.2533, 0.3341,-0.7170,-0.6455,0
-0.0056, 0.0000, 0.0188, 3.1415, 0.0042,-0.2006,-1.5935,-0.7174,-0.6448,0
-0.0057, 0.0000, 0.0188, 3.1415,-0.0052,-0.0401, 1.5288,-0.7179,-0.6441,0
-0.0056, 0.0000, 0.0188, 3.1415, 0.0050,-0.0080, 0.8440,-0.7179,-0.6434,0
-0.0056, 0.0000, 0.0188, 3.1415, 0.0070,-0.0016, 0.4674,-0.7179,-0.6426,0
-0.0054, 0.0000, 0.0188, 3.1415, 0.0135,-0.0003, 0.2744,-0.7179,-0.6419,0
-0.0051, 0.0000, 0.0157, 3.1415, 0.0269,-0.2513, 0.1450,-0.7171,-0.6412,0
-0.0047, 0.0000, 0.0157, 3.1415, 0.0357,-0.0502, 1.8239,-0.7179,-0.6405,0
-0.0043, 0.0000, 0.0125, 3.1415, 0.0374,-0.2613, 0.7605,-0.7170,-0.6398,0
-0.0038, 0.0000, 0.0094, 3.1415, 0.0499,-0.3036, 1.9553,-0.7167,-0.6390,0
-0.0031, 0.0000, 0.0094, 3.1415, 0.0645,-0.0607, 2.2378,-0.7180,-0.6383,0
-0.0025, 0.0000, 0.0062, 3.1415, 0.0674,-0.2634, 0.6359,-0.7171,-0.6376,0
-0.0018, 0.0000, 0.0031, 3.1415, 0.0680,-0.3040, 1.7785,-0.7167,-0.6369,0
-0.0009, 0.0000, 0.0000, 3.1415, 0.0863,-0.3121, 2.0901,-0.7167,-0.6362,0
 0.0000, 0.0000,-0.0031, 3.1415, 0.0900,-0.3137, 2.1851,-0.7167,-0.6355,0
 0.0009, 0.0000,-0.0094, 3.1415, 0.0968,-0.5654, 2.1527,-0.7135,-0.6347,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.1163,-0.3644, 3.7523,-0.7161,-0.6340,0
 0.0035, 0.0000,-0.0188, 3.1415, 0.1324,-0.5755, 2.4587,-0.7133,-0.6333,0
 0.0050, 0.0000,-0.0219, 3.1415, 0.1477,-0.3664, 3.5250,-0.7160,-0.6326,0
 0.0068, 0.0000,-0.0282, 3.1415, 0.1690,-0.5759, 2.0186,-0.7131,-0.6319,0
 0.0085, 0.0000,-0.0345, 3.1415, 0.1732,-0.6178, 3.1659,-0.7123,-0.6311,0
 0.0105, 0.0000,-0.0408, 3.1415, 0.1922,-0.6262, 3.4403,-0.7120,-0.6304,0
 0.0125, 0.0000,-0.0471, 3.1415, 0.2021,-0.6278, 3.4145,-0.7117,-0.6297,0
 0.0147, 0.0000,-0.0534, 3.1415, 0.2162,-0.6282, 3.2071,-0.7115,-0.6290,0
 0.0169, 0.0000,-0.0628, 3.1415, 0.2190,-0.8796, 2.7664,-0.7058,-0.6283,0
 0.0193, 0.0000,-0.0691, 3.1415, 0.2317,-0.6785, 4.6274,-0.7099,-0.6276,0
 0.0219, 0.0000,-0.0753, 3.1415, 0.2525,-0.6383, 3.1878,-0.7103,-0.6268,0
 0.0245, 0.0000,-0.0848, 3.1415, 0.2627,-0.8816, 2.1330,-0.7046,-0.6261,0
 0.0273, 0.0000,-0.0911, 3.1415, 0.2768,-0.6789, 3.7500,-0.7086,-0.6254,0
 0.0301, 0.0000,-0.1005, 3.1415, 0.2797,-0.8897, 2.1280,-0.7033,-0.6247,0
 0.0331, 0.0000,-0.1068, 3.1415, 0.2924,-0.6806, 3.3834,-0.7075,-0.6240,0
 0.0361, 0.0000,-0.1130, 3.1415, 0.3010,-0.6387, 1.8545,-0.7077,-0.6233,0
 0.0391, 0.0000,-0.1225, 3.1415, 0.3027,-0.8817, 0.8211,-0.7018,-0.6225,0
 0.0422, 0.0000,-0.1288, 3.1415, 0.3030,-0.6790, 2.5068,-0.7056,-0.6218,0
 0.0454, 0.0000,-0.1350, 3.1415, 0.3213,-0.6384, 0.9738,-0.7058,-0.6211,0
 0.0488, 0.0000,-0.1445, 3.1415, 0.3310,-0.8816,-0.1363,-0.6997,-0.6204,0
 0.0518, 0.0000,-0.1507, 3.1415, 0.3087,-0.6789, 1.7699,-0.7034,-0.6197,0
 0.0549, 0.0000,-0.1539, 3.1415, 0.3103,-0.3871, 0.2729,-0.7075,-0.6189,0
 0.0580, 0.0000,-0.1602, 3.1415, 0.3106,-0.5800,-2.1198,-0.7041,-0.6182,0
 0.0606, 0.0000,-0.1633, 3.1415, 0.2682,-0.3673,-1.1122,-0.7066,-0.6175,0
 0.0633, 0.0000,-0.1665, 3.1415, 0.2719,-0.3247,-2.7353,-0.7066,-0.6168,0
 0.0656, 0.0000,-0.1696, 3.1415, 0.2362,-0.3162,-3.1072,-0.7063,-0.6161,0
 0.0678, 0.0000,-0.1665, 3.1415, 0.2230, 0.1880,-4.3485,-0.7076,-0.6154,0
 0.0695, 0.0000,-0.1665, 3.1415, 0.1780, 0.0376,-4.6799,-0.7081,-0.6146,0
 0.0707, 0.0000,-0.1633, 3.1415, 0.1386, 0.2588,-4.6799,-0.7075,-0.6139,0
 0.0716, 0.0000,-0.1570, 3.1415, 0.1004, 0.5544,-4.6799,-0.7049,-0.6132,0
 0.0723, 0.0000,-0.1507, 3.1415, 0.0686, 0.6135,-4.6799,-0.7046,-0.6125,0
 0.0725, 0.0000,-0.1413, 3.1415, 0.0319, 0.8766,-4.6799,-0.7001,-0.6118,0
 0.0723, 0.0000,-0.1319, 3.1415,-0.0118, 0.9293,-4.6799,-0.6997,-0.6110,0
 0.0718, 0.0000,-0.1193, 3.1415,-0.0387, 1.1911,-4.6799,-0.6931,-0.6103,0
 0.0710, 0.0000,-0.1068, 3.1415,-0.0744, 1.2435,-4.6799,-0.6923,-0.6096,0
 0.0699, 0.0000,-0.0942, 3.1415,-0.0997, 1.2540,-4.6799,-0.6928,-0.6089,0
 0.0685, 0.0000,-0.0785, 3.1415,-0.1290, 1.5074,-4.6799,-0.6840,-0.6082,0
 0.0669, 0.0000,-0.0628, 3.1415,-0.1592, 1.5581,-4.6799,-0.6826,-0.6075,0
 0.0651, 0.0000,-0.0471, 3.1415,-0.1712, 1.5682,-4.6799,-0.6828,-0.6067,0
 0.0631, 0.0000,-0.0282, 3.1415,-0.1979, 1.8216,-4.6799,-0.6713,-0.6060,0
 0.0609, 0.0000,-0.0094, 3.1415,-0.2154, 1.8722,-4.6799,-0.6689,-0.6053,0
 0.0585, 0.0000, 0.0094, 3.1415,-0.2371, 1.8824,-4.6799,-0.6684,-0.6046,0
 0.0559, 0.0000, 0.0282, 3.1415,-0.2535, 1.8844,-4.6799,-0.6680,-0.6039,0
 0.0530, 0.0000, 0.0502, 3.1415,-0.2811, 2.1361,-4.6799,-0.6532,-0.6031,0
 0.0500, 0.0000, 0.0722, 3.1415,-0.2987, 2.1865,-4.6799,-0.6492,-0.6024,0
 0.0466, 0.0000, 0.0911, 3.1415,-0.3265, 1.9452,-4.6799,-0.6621,-0.6017,0
 0.0433, 0.0000, 0.1130, 3.1415,-0.3320, 2.1483,-4.6799,-0.6488,-0.6010,0
 0.0397, 0.0000, 0.1350, 3.1415,-0.3574, 2.1889,-4.6799,-0.6444,-0.6003,0
 0.0360, 0.0000, 0.1570, 3.1415,-0.3625, 2.1970,-4.6799,-0.6416,-0.5996,0
 0.0320, 0.0000, 0.1790, 3.1415,-0.3938, 2.1987,-4.6799,-0.6389,-0.5988,0
 0.0280, 0.0000, 0.2010, 3.1415,-0.4001, 2.1990,-4.6799,-0.6359,-0.5981,0
 0.0238, 0.0000, 0.2230, 3.1415,-0.4135, 2.1990,-4.6799,-0.6325,-0.5974,0
 0.0195, 0.0000, 0.2419, 3.1415,-0.4283, 1.9477,-4.6799,-0.6440,-0.5967,0
 0.0150, 0.0000, 0.2638, 3.1415,-0.4434, 2.1488,-3.6942,-0.6285,-0.5960,0
 0.0106, 0.0000, 0.2858, 3.1415,-0.4464, 2.1890,-2.6354,-0.6218,-0.5952,0
 0.0059, 0.0000, 0.3047, 3.1415,-0.4591, 1.9457,-4.6799,-0.6320,-0.5945,0
 0.0013, 0.0000, 0.3235, 3.1415,-0.4616, 1.8971,-4.5099,-0.6304,-0.5938,0
-0.0034, 0.0000, 0.3424, 3.1415,-0.4803, 1.8873,-2.6304,-0.6265,-0.5931,0
-0.0083, 0.0000, 0.3612, 3.1415,-0.4841, 1.8854,-1.1946,-0.6219,-0.5924,0
-0.0131, 0.0000, 0.3769, 3.1415,-0.4788, 1.6337,-3.7907,-0.6302,-0.5917,0
-0.0179, 0.0000, 0.3926, 3.1415,-0.4838, 1.5833,-1.6158,-0.6283,-0.5909,0
-0.0228, 0.0000, 0.4084, 3.1415,-0.4908, 1.5733, 0.0498,-0.6243,-0.5902,0
-0.0271, 0.0000, 0.4209, 3.1415,-0.4377, 1.3199,-2.1687,-0.6310,-0.5895,0
-0.0319, 0.0000, 0.4303, 3.1415,-0.4695, 1.0179,-1.7292,-0.6380,-0.5888,0
-0.0364, 0.0000, 0.4398, 3.1415,-0.4577, 0.9575, 0.7262,-0.6369,-0.5881,0
-0.0406, 0.0000, 0.4492, 3.1415,-0.4250, 0.9454, 1.7328,-0.6343,-0.5873,0
-0.0446, 0.0000, 0.4555, 3.1415,-0.4063, 0.6917, 0.9902,-0.6381,-0.5866,0
-0.0484, 0.0000, 0.4586, 3.1415,-0.3844, 0.3896, 1.8267,-0.6417,-0.5859,0
-0.0517, 0.0000, 0.4618, 3.1415,-0.3436, 0.3292, 3.8379,-0.6413,-0.5852,0
-0.0546, 0.0000, 0.4618, 3.1415,-0.2991, 0.0658, 3.9104,-0.6428,-0.5845,0
-0.0572, 0.0000, 0.4555, 3.1415,-0.2659,-0.4894, 4.6343,-0.6415,-0.5838,0
-0.0591, 0.0000, 0.4492, 3.1415,-0.2108,-0.6005, 4.6799,-0.6417,-0.5830,0
-0.0607, 0.0000, 0.4398, 3.1415,-0.1694,-0.8740, 4.6799,-0.6390,-0.5823,0
-0.0619, 0.0000, 0.4272, 3.1415,-0.1248,-1.1801, 4.6799,-0.6340,-0.5816,0
-0.0624, 0.0000, 0.4146, 3.1415,-0.0674,-1.2413, 4.6799,-0.6356,-0.5809,0
-0.0626, 0.0000, 0.3958, 3.1415,-0.0256,-1.7562, 4.6799,-0.6193,-0.5802,0
-0.0623, 0.0000, 0.3769, 3.1415, 0.0130,-1.8592, 4.6799,-0.6192,-0.5794,0
-0.0619, 0.0000, 0.3549, 3.1415, 0.0389,-2.1311, 4.6799,-0.6097,-0.5787,0
-0.0611, 0.0000, 0.3330, 3.1415, 0.0684,-2.1855, 4.6799,-0.6117,-0.5780,0
-0.0600, 0.0000, 0.3078, 3.1415, 0.1046,-2.4477, 4.6799,-0.6004,-0.5773,0
-0.0585, 0.0000, 0.2827, 3.1415, 0.1361,-2.5001, 4.6799,-0.6020,-0.5766,0
-0.0570, 0.0000, 0.2513, 3.1415, 0.1484,-3.0133,-4.6799,-0.5684,-0.5759,0
-0.0560, 0.0000, 0.2230, 3.1415, 0.1085,-2.8646, 4.6799,-0.5854,-0.5751,0
-0.0537, 0.0000, 0.1947, 3.1415, 0.2096,-2.8348, 4.6799,-0.5920,-0.5744,0
-0.0519, 0.0000, 0.1633, 3.1415, 0.1813,-3.0802, 0.0749,-0.5757,-0.5737,0
-0.0500, 0.0000, 0.1319, 3.1415, 0.1878,-3.1293, 1.1081,-0.5747,-0.5730,0
-0.0481, 0.0000, 0.1005, 3.1415, 0.1952,-3.1391, 2.5067,-0.5765,-0.5723,0
-0.0460, 0.0000, 0.0659, 3.1415, 0.2088,-3.3924,-4.6799,-0.5554,-0.5715,0
-0.0443, 0.0000, 0.0314, 3.1415, 0.1751,-3.4430,-4.6799,-0.5517,-0.5708,0
-0.0425, 0.0000, 0.0000, 3.1415, 0.1744,-3.2018, 4.6799,-0.5745,-0.5701,0
-0.0405, 0.0000,-0.0314, 3.1415, 0.1986,-3.1536, 4.6799,-0.5785,-0.5694,0
-0.0387, 0.0000,-0.0628, 3.1415, 0.1852,-3.1440, 4.6799,-0.5782,-0.5687,0
-0.0366, 0.0000,-0.0973, 3.1415, 0.2007,-3.3934,-4.6799,-0.5534,-0.5680,0
-0.0355, 0.0000,-0.1288, 3.1415, 0.1311,-3.1919, 3.4695,-0.5695,-0.5672,0
-0.0330, 0.0000,-0.1602, 3.1415, 0.2263,-3.1516, 2.0114,-0.5698,-0.5665,0
-0.0312, 0.0000,-0.1916, 3.1415, 0.1907,-3.1436, 0.8699,-0.5665,-0.5658,0
-0.0295, 0.0000,-0.2199, 3.1415, 0.1715,-2.8906, 4.6799,-0.5838,-0.5651,0
-0.0275, 0.0000,-0.2513, 3.1415, 0.1919,-3.0914,-2.1292,-0.5617,-0.5644,0
-0.0261, 0.0000,-0.2796, 3.1415, 0.1535,-2.8802, 4.6799,-0.5740,-0.5636,0
-0.0242, 0.0000,-0.3078, 3.1415, 0.1823,-2.8379, 3.6258,-0.5715,-0.5629,0
-0.0226, 0.0000,-0.3330, 3.1415, 0.1637,-2.5782, 4.6799,-0.5855,-0.5622,0
-0.0206, 0.0000,-0.3581, 3.1415, 0.1964,-2.5262, 4.6799,-0.5831,-0.5615,0
-0.0190, 0.0000,-0.3832, 3.1415, 0.1666,-2.5158, 4.6799,-0.5773,-0.5608,0
-0.0172, 0.0000,-0.4084, 3.1415, 0.1727,-2.5137, 2.7578,-0.5705,-0.5601,0
-0.0151, 0.0000,-0.4303, 3.1415, 0.2043,-2.2620, 4.6799,-0.5809,-0.5593,0
-0.0128, 0.0000,-0.4523, 3.1415, 0.2227,-2.2117, 4.2922,-0.5773,-0.5586,0
-0.0109, 0.0000,-0.4743, 3.1415, 0.2022,-2.2016, 2.3344,-0.5709,-0.5579,0
-0.0085, 0.0000,-0.4963, 3.1415, 0.2284,-2.1996, 0.1386,-0.5636,-0.5572,0
-0.0063, 0.0000,-0.5152, 3.1415, 0.2215,-1.9478, 3.6128,-0.5717,-0.5565,0
-0.0039, 0.0000,-0.5309, 3.1415, 0.2383,-1.6462, 4.6799,-0.5812,-0.5557,0
-0.0015, 0.0000,-0.5466, 3.1415, 0.2356,-1.5858, 2.7762,-0.5782,-0.5550,0
 0.0006, 0.0000,-0.5623, 3.1415, 0.2290,-1.5738, 1.1258,-0.5728,-0.5543,0
 0.0028, 0.0000,-0.5749, 3.1415, 0.2216,-1.3200, 3.0517,-0.5782,-0.5536,0
 0.0054, 0.0000,-0.5874, 3.1415, 0.2504,-1.2693, 0.8877,-0.5751,-0.5529,0
 0.0080, 0.0000,-0.5969, 3.1415, 0.2562,-1.0078, 1.9004,-0.5796,-0.5522,0
 0.0102, 0.0000,-0.6031, 3.1415, 0.2270,-0.7042, 2.1209,-0.5844,-0.5514,0
 0.0128, 0.0000,-0.6094, 3.1415, 0.2515,-0.6434,-0.2820,-0.5830,-0.5507,0
 0.0149, 0.0000,-0.6157, 3.1415, 0.2200,-0.6313,-0.9685,-0.5806,-0.5500,0
 0.0170, 0.0000,-0.6157, 3.1415, 0.2137,-0.1262, 0.9860,-0.5859,-0.5493,0
 0.0187, 0.0000,-0.6157, 3.1415, 0.1822,-0.0252,-1.4941,-0.5861,-0.5486,0
 0.0203, 0.0000,-0.6126, 3.1415, 0.1577, 0.2462,-1.5896,-0.5866,-0.5478,0
 0.0216, 0.0000,-0.6094, 3.1415, 0.1406, 0.3005,-3.2330,-0.5875,-0.5471,0
 0.0224, 0.0000,-0.6000, 3.1415, 0.0887, 0.8141,-1.3813,-0.5833,-0.5464,0
 0.0231, 0.0000,-0.5906, 3.1415, 0.0783, 0.9168,-4.3742,-0.5846,-0.5457,0
 0.0234, 0.0000,-0.5780, 3.1415, 0.0338, 1.1886,-3.9372,-0.5816,-0.5450,0
 0.0232, 0.0000,-0.5623, 3.1415,-0.0053, 1.4943,-3.5210,-0.5762,-0.5443,0
 0.0228, 0.0000,-0.5434, 3.1415,-0.0374, 1.8068,-2.7863,-0.5689,-0.5435,0
 0.0220, 0.0000,-0.5215, 3.1415,-0.0681, 2.1206,-1.2603,-0.5596,-0.5428,0
 0.0211, 0.0000,-0.4995, 3.1415,-0.0863, 2.1834,-4.2449,-0.5636,-0.5421,0
 0.0197, 0.0000,-0.4743, 3.1415,-0.1264, 2.4473,-1.0020,-0.5549,-0.5414,0
 0.0184, 0.0000,-0.4461, 3.1415,-0.1344, 2.7514, 3.1443,-0.5418,-0.5407,0
 0.0172, 0.0000,-0.4178, 3.1415,-0.1178, 2.8122,-0.2682,-0.5455,-0.5399,0
 0.0156, 0.0000,-0.3895, 3.1415,-0.1508, 2.8243,-3.1631,-0.5526,-0.5392,0
 0.0137, 0.0000,-0.3581, 3.1415,-0.1817, 3.0781, 3.0630,-0.5398,-0.5385,0
 0.0126, 0.0000,-0.3235, 3.1415,-0.1273, 3.3802, 4.6799,-0.5208,-0.5378,0
 0.0112, 0.0000,-0.2921, 3.1415,-0.1406, 3.1893,-3.1203,-0.5452,-0.5371,0
 0.0095, 0.0000,-0.2576, 3.1415,-0.1615, 3.4024, 4.6673,-0.5323,-0.5364,0
 0.0086, 0.0000,-0.2261, 3.1415,-0.1050, 3.1937,-4.6799,-0.5569,-0.5356,0
 0.0069, 0.0000,-0.1916, 3.1415,-0.1544, 3.4033,-0.3092,-0.5427,-0.5349,0
 0.0056, 0.0000,-0.1570, 3.1415,-0.1400, 3.4452,-1.7651,-0.5430,-0.5342,0
 0.0040, 0.0000,-0.1193, 3.1415,-0.1492, 3.7049, 4.6799,-0.5208,-0.5335,0
 0.0034, 0.0000,-0.0848, 3.1415,-0.0783, 3.5055,-4.6799,-0.5434,-0.5328,0
 0.0014, 0.0000,-0.0471, 3.1415,-0.1793, 3.7170, 4.6799,-0.5238,-0.5320,0
 0.0010, 0.0000,-0.0125, 3.1415,-0.0661, 3.5080,-4.6799,-0.5457,-0.5313,0
-0.0007, 0.0000, 0.0219, 3.1415,-0.1587, 3.4662,-4.6799,-0.5497,-0.5306,0
-0.0019, 0.0000, 0.0596, 3.1415,-0.1287, 3.7091, 4.6799,-0.5242,-0.5299,0
