 0.0160, 0.0000,-0.4084, 3.1415, 0.2219,-3.2048, 4.6799,-0.5152,-0.4890,0
 0.0181, 0.0000,-0.4398, 3.1415, 0.2141,-3.1542, 4.6799,-0.5104,-0.4882,0
 0.0202, 0.0000,-0.4712, 3.1415, 0.2065,-3.1441, 3.7104,-0.5014,-0.4875,0
 0.0227, 0.0000,-0.4995, 3.1415, 0.2413,-2.8907, 4.6799,-0.5133,-0.4868,0
 0.0250, 0.0000,-0.5277, 3.1415, 0.2362,-2.8401, 4.6799,-0.5074,-0.4861,0
 0.0275, 0.0000,-0.5529, 3.1415, 0.2473,-2.5786, 4.6799,-0.5180,-0.4854,0
 0.0299, 0.0000,-0.5780, 3.1415, 0.2374,-2.5263, 4.6799,-0.5120,-0.4847,0
 0.0325, 0.0000,-0.6031, 3.1415, 0.2536,-2.5158, 2.3123,-0.5027,-0.4839,0
 0.0352, 0.0000,-0.6251, 3.1415, 0.2690,-2.2624, 4.6799,-0.5106,-0.4832,0
 0.0381, 0.0000,-0.6440, 3.1415, 0.2842,-1.9604, 4.6799,-0.5204,-0.4825,0
 0.0407, 0.0000,-0.6628, 3.1415, 0.2690,-1.9000, 4.0439,-0.5154,-0.4818,0
 0.0438, 0.0000,-0.6817, 3.1415, 0.2963,-1.8879, 1.0060,-0.5076,-0.4811,0
 0.0465, 0.0000,-0.6974, 3.1415, 0.2775,-1.6342, 2.8288,-0.5130,-0.4803,0
 0.0496, 0.0000,-0.7099, 3.1415, 0.3041,-1.3321, 2.8452,-0.5197,-0.4796,0
 0.0524, 0.0000,-0.7225, 3.1415, 0.2851,-1.2717, 0.4352,-0.5160,-0.4789,0
 0.0554, 0.0000,-0.7319, 3.1415, 0.2935,-1.0083, 0.5039,-0.5199,-0.4782,0
 0.0580, 0.0000,-0.7382, 3.1415, 0.2709,-0.7043,-0.1547,-0.5241,-0.4775,0
 0.0608, 0.0000,-0.7445, 3.1415, 0.2785,-0.6435,-2.4395,-0.5222,-0.4768,0
 0.0629, 0.0000,-0.7476, 3.1415, 0.2254,-0.3800,-2.3395,-0.5245,-0.4760,0
 0.0651, 0.0000,-0.7476, 3.1415, 0.2209,-0.0760,-3.7268,-0.5264,-0.4753,0
 0.0670, 0.0000,-0.7445, 3.1415, 0.1897, 0.2361,-4.6799,-0.5272,-0.4746,0
 0.0682, 0.0000,-0.7382, 3.1415, 0.1410, 0.5498,-4.6799,-0.5268,-0.4739,0
 0.0691, 0.0000,-0.7288, 3.1415, 0.1009, 0.8639,-4.6799,-0.5252,-0.4732,0
 0.0695, 0.0000,-0.7162, 3.1415, 0.0444, 1.1781,-4.6799,-0.5221,-0.4724,0
 0.0695, 0.0000,-0.7005, 3.1415, 0.0088, 1.4922,-4.6799,-0.5177,-0.4717,0
 0.0691, 0.0000,-0.6817, 3.1415,-0.0285, 1.8064,-4.6799,-0.5119,-0.4710,0
 0.0682, 0.0000,-0.6597, 3.1415,-0.0784, 2.1205,-4.6799,-0.5044,-0.4703,0
 0.0670, 0.0000,-0.6346, 3.1415,-0.1127, 2.4347,-4.6799,-0.4952,-0.4696,0
 0.0653, 0.0000,-0.6094, 3.1415,-0.1559, 2.4975,-4.6799,-0.5014,-0.4689,0
 0.0635, 0.0000,-0.5780, 3.1415,-0.1767, 3.0127,-0.3190,-0.4743,-0.4681,0
 0.0613, 0.0000,-0.5466, 3.1415,-0.2111, 3.1158,-4.1774,-0.4775,-0.4674,0
 0.0589, 0.0000,-0.5152, 3.1415,-0.2301, 3.1364,-4.6799,-0.4871,-0.4667,0
 0.0561, 0.0000,-0.4775, 3.1415,-0.2703, 3.6432, 4.6799,-0.4519,-0.4660,0
 0.0544, 0.0000,-0.4398, 3.1415,-0.1874, 3.7445, 4.6799,-0.4534,-0.4653,0
 0.0519, 0.0000,-0.4021, 3.1415,-0.2375, 3.7648, 1.3260,-0.4623,-0.4645,0
 0.0497, 0.0000,-0.3612, 3.1415,-0.2294, 4.0202, 4.6799,-0.4454,-0.4638,0
 0.0479, 0.0000,-0.3235, 3.1415,-0.1914, 3.8199,-4.6799,-0.4765,-0.4631,0
 0.0454, 0.0000,-0.2858, 3.1415,-0.2323, 3.7799,-4.6799,-0.4889,-0.4624,0
 0.0433, 0.0000,-0.2450, 3.1415,-0.2162, 4.0232,-3.5917,-0.4700,-0.4617,0
 0.0410, 0.0000,-0.2010, 3.1415,-0.2251, 4.3232, 4.6799,-0.4419,-0.4610,0
 0.0396, 0.0000,-0.1570, 3.1415,-0.1602, 4.3832, 4.6799,-0.4402,-0.4602,0
 0.0375, 0.0000,-0.1162, 3.1415,-0.2018, 4.1439,-4.6799,-0.4728,-0.4595,0
 0.0348, 0.0000,-0.0722, 3.1415,-0.2525, 4.3473, 4.6799,-0.4516,-0.4588,0
 0.0337, 0.0000,-0.0314, 3.1415,-0.1414, 4.1367,-4.6799,-0.4781,-0.4581,0
 0.0316, 0.0000, 0.0125, 3.1415,-0.1980, 4.3459, 4.1632,-0.4536,-0.4574,0
 0.0306, 0.0000, 0.0534, 3.1415,-0.1123, 4.1364,-4.6799,-0.4775,-0.4566,0
 0.0284, 0.0000, 0.0942, 3.1415,-0.2043, 4.0945,-4.6799,-0.4801,-0.4559,0
 0.0269, 0.0000, 0.1350, 3.1415,-0.1621, 4.0861,-4.6799,-0.4777,-0.4552,0
 0.0253, 0.0000, 0.1790, 3.1415,-0.1536, 4.3358, 4.6799,-0.4434,-0.4545,0
 0.0240, 0.0000, 0.2199, 3.1415,-0.1398, 4.1344,-4.6799,-0.4614,-0.4538,0
 0.0222, 0.0000, 0.2576, 3.1415,-0.1734, 3.8428,-4.6799,-0.4876,-0.4531,0
 0.0204, 0.0000, 0.2984, 3.1415,-0.1741, 4.0358,-2.8103,-0.4583,-0.4523,0
 0.0185, 0.0000, 0.3361, 3.1415,-0.1864, 3.8230,-4.6799,-0.4732,-0.4516,0
 0.0169, 0.0000, 0.3738, 3.1415,-0.1646, 3.7805,-4.6799,-0.4683,-0.4509,0
 0.0151, 0.0000, 0.4115, 3.1415,-0.1784, 3.7720,-4.6799,-0.4589,-0.4502,0
 0.0132, 0.0000, 0.4461, 3.1415,-0.1872, 3.5190,-4.6799,-0.4744,-0.4495,0
 0.0112, 0.0000, 0.4806, 3.1415,-0.2011, 3.4684,-4.6799,-0.4683,-0.4488,0
 0.0091, 0.0000, 0.5152, 3.1415,-0.2039, 3.4582,-4.1143,-0.4574,-0.4480,0
 0.0069, 0.0000, 0.5466, 3.1415,-0.2166, 3.2049,-4.6799,-0.4696,-0.4473,0
 0.0045, 0.0000, 0.5780, 3.1415,-0.2373, 3.1542,-4.6799,-0.4621,-0.4466,0
 0.0018, 0.0000, 0.6094, 3.1415,-0.2596, 3.1441,-0.2791,-0.4504,-0.4459,0
-0.0005, 0.0000, 0.6377, 3.1415,-0.2459, 2.8907,-4.6799,-0.4599,-0.4452,0
-0.0028, 0.0000, 0.6660, 3.1415,-0.2371, 2.8400,-1.3692,-0.4517,-0.4444,0
-0.0053, 0.0000, 0.6911, 3.1415,-0.2414, 2.5786,-4.6799,-0.4602,-0.4437,0
-0.0080, 0.0000, 0.7131, 3.1415,-0.2665, 2.2750,-4.6799,-0.4706,-0.4430,0
-0.0106, 0.0000, 0.7351, 3.1415,-0.2655, 2.2142,-3.7380,-0.4639,-0.4423,0
-0.0132, 0.0000, 0.7539, 3.1415,-0.2592, 1.9508,-4.6799,-0.4701,-0.4416,0
-0.0160, 0.0000, 0.7696, 3.1415,-0.2761, 1.6467,-4.6799,-0.4777,-0.4409,0
-0.0190, 0.0000, 0.7853, 3.1415,-0.2917, 1.5859,-2.8202,-0.4725,-0.4401,0
-0.0219, 0.0000, 0.8011, 3.1415,-0.2887, 1.5738,-0.6758,-0.4650,-0.4394,0
-0.0247, 0.0000, 0.8105, 3.1415,-0.2820, 1.0687,-3.6823,-0.4788,-0.4387,0
-0.0276, 0.0000, 0.8199, 3.1415,-0.2928, 0.9677,-0.7455,-0.4768,-0.4380,0
-0.0306, 0.0000, 0.8262, 3.1415,-0.3011, 0.6962,-0.1705,-0.4798,-0.4373,0
-0.0335, 0.0000, 0.8325, 3.1415,-0.2906, 0.6418, 1.5327,-0.4775,-0.4365,0
-0.0357, 0.0000, 0.8356, 3.1415,-0.2339, 0.3797, 1.1762,-0.4795,-0.4358,0
-0.0381, 0.0000, 0.8356, 3.1415,-0.2408, 0.0759, 2.4058,-0.4815,-0.4351,0
-0.0403, 0.0000, 0.8293, 3.1415,-0.2179,-0.4874, 3.5374,-0.4816,-0.4344,0
-0.0419, 0.0000, 0.8230, 3.1415,-0.1709,-0.6001, 4.6799,-0.4832,-0.4337,0
-0.0432, 0.0000, 0.8136, 3.1415,-0.1372,-0.8740, 4.6799,-0.4825,-0.4330,0
-0.0438, 0.0000, 0.8011, 3.1415,-0.0759,-1.1801, 4.6799,-0.4802,-0.4322,0
-0.0440, 0.0000, 0.7853, 3.1415,-0.0333,-1.4926, 4.6799,-0.4765,-0.4315,0
-0.0439, 0.0000, 0.7634, 3.1415,-0.0006,-2.0578, 4.6799,-0.4595,-0.4308,0
-0.0435, 0.0000, 0.7414, 3.1415, 0.0301,-2.1708, 4.6799,-0.4636,-0.4301,0
-0.0426, 0.0000, 0.7162, 3.1415, 0.0787,-2.4447, 4.6799,-0.4579,-0.4294,0
-0.0413, 0.0000, 0.6880, 3.1415, 0.1188,-2.7509, 4.6799,-0.4487,-0.4286,0
-0.0399, 0.0000, 0.6565, 3.1415, 0.1389,-3.0634, 1.5973,-0.4373,-0.4279,0
-0.0381, 0.0000, 0.6251, 3.1415, 0.1672,-3.1259, 4.6799,-0.4454,-0.4272,0
-0.0360, 0.0000, 0.5874, 3.1415, 0.2092,-3.6411,-4.6799,-0.4120,-0.4265,0
-0.0343, 0.0000, 0.5497, 3.1415, 0.1752,-3.7441,-4.6799,-0.4160,-0.4258,0
-0.0322, 0.0000, 0.5120, 3.1415, 0.1987,-3.7647, 0.1917,-0.4275,-0.4251,0
-0.0301, 0.0000, 0.4712, 3.1415, 0.2095,-4.0202,-4.6799,-0.4135,-0.4243,0
-0.0284, 0.0000, 0.4303, 3.1415, 0.1752,-4.0713,-3.4236,-0.4205,-0.4236,0
-0.0268, 0.0000, 0.3895, 3.1415, 0.1684,-4.0815, 4.1716,-0.4310,-0.4229,0
-0.0247, 0.0000, 0.3455, 3.1415, 0.2034,-4.3348,-4.6799,-0.4125,-0.4222,0
-0.0237, 0.0000, 0.3015, 3.1415, 0.1195,-4.3855,-4.6799,-0.4164,-0.4215,0
-0.0223, 0.0000, 0.2576, 3.1415, 0.1330,-4.3956, 1.4922,-0.4238,-0.4207,0
-0.0206, 0.0000, 0.2136, 3.1415, 0.1600,-4.3977, 4.6799,-0.4310,-0.4200,0
-0.0192, 0.0000, 0.1696, 3.1415, 0.1472,-4.3981, 4.6799,-0.4369,-0.4193,0
-0.0174, 0.0000, 0.1225, 3.1415, 0.1749,-4.6495,-4.6799,-0.4100,-0.4186,0
-0.0166, 0.0000, 0.0753, 3.1415, 0.0956,-4.6998,-4.6799,-0.4068,-0.4179,0
-0.0153, 0.0000, 0.0282, 3.1415, 0.1282,-4.7098,-4.6799,-0.4072,-0.4172,0
-0.0143, 0.0000,-0.0157, 3.1415, 0.1044,-4.4605, 4.6799,-0.4394,-0.4164,0
-0.0131, 0.0000,-0.0596, 3.1415, 0.1118,-4.4106, 4.6799,-0.4444,-0.4157,0
-0.0121, 0.0000,-0.1036, 3.1415, 0.1072,-4.4007, 4.6799,-0.4431,-0.4150,0
-0.0110, 0.0000,-0.1507, 3.1415, 0.1063,-4.6500,-4.6799,-0.4072,-0.4143,0
-0.0107, 0.0000,-0.1947, 3.1415, 0.0455,-4.4485, 4.6799,-0.4274,-0.4136,0
-0.0097, 0.0000,-0.2356, 3.1415, 0.0939,-4.1569, 4.6799,-0.4563,-0.4128,0
-0.0085, 0.0000,-0.2796, 3.1415, 0.1097,-4.3499, 4.6799,-0.4252,-0.4121,0
-0.0076, 0.0000,-0.3204, 3.1415, 0.0947,-4.1372, 4.6799,-0.4419,-0.4114,0
-0.0065, 0.0000,-0.3644, 3.1415, 0.1038,-4.3460,-4.1430,-0.4065,-0.4107,0
-0.0061, 0.0000,-0.4052, 3.1415, 0.0571,-4.1364, 4.6799,-0.4203,-0.4100,0
-0.0047, 0.0000,-0.4429, 3.1415, 0.1205,-3.8432, 4.6799,-0.4420,-0.4093,0
-0.0037, 0.0000,-0.4806, 3.1415, 0.1090,-3.7845, 4.6799,-0.4362,-0.4085,0
-0.0025, 0.0000,-0.5183, 3.1415, 0.1127,-3.7728, 4.6799,-0.4244,-0.4078,0
-0.0014, 0.0000,-0.5529, 3.1415, 0.1135,-3.5191, 4.6799,-0.4377,-0.4071,0
-0.0002, 0.0000,-0.5874, 3.1415, 0.1197,-3.4684, 4.6799,-0.4292,-0.4064,0
 0.0014, 0.0000,-0.6188, 3.1415, 0.1573,-3.2069, 4.6799,-0.4409,-0.4057,0
 0.0029, 0.0000,-0.6503, 3.1415, 0.1527,-3.1546, 4.6799,-0.4321,-0.4049,0
 0.0043, 0.0000,-0.6817, 3.1415, 0.1396,-3.1442, 4.6799,-0.4191,-0.4042,0
 0.0061, 0.0000,-0.7068, 3.1415, 0.1734,-2.6394, 4.6799,-0.4485,-0.4035,0
 0.0078, 0.0000,-0.7351, 3.1415, 0.1680,-2.7898, 4.6799,-0.4236,-0.4028,0
 0.0094, 0.0000,-0.7571, 3.1415, 0.1670,-2.3172, 4.6799,-0.4467,-0.4021,0
 0.0113, 0.0000,-0.7791, 3.1415, 0.1849,-2.2227, 4.6799,-0.4417,-0.4014,0
 0.0131, 0.0000,-0.8011, 3.1415, 0.1825,-2.2038, 4.6799,-0.4317,-0.4006,0
 0.0153, 0.0000,-0.8199, 3.1415, 0.2062,-1.9487, 4.6799,-0.4367,-0.3999,0
 0.0175, 0.0000,-0.8356, 3.1415, 0.2170,-1.6463, 4.6799,-0.4436,-0.3992,0
 0.0197, 0.0000,-0.8513, 3.1415, 0.2192,-1.5859, 4.2639,-0.4379,-0.3985,0
 0.0220, 0.0000,-0.8607, 3.1415, 0.2318,-1.0711, 4.6799,-0.4520,-0.3978,0
 0.0244, 0.0000,-0.8733, 3.1415, 0.2403,-1.2195, 1.4047,-0.4403,-0.3970,0
 0.0269, 0.0000,-0.8796, 3.1415, 0.2421,-0.7465, 2.7021,-0.4499,-0.3963,0
 0.0292, 0.0000,-0.8859, 3.1415, 0.2363,-0.6519, 0.3413,-0.4482,-0.3956,0
 0.0316, 0.0000,-0.8890, 3.1415, 0.2413,-0.3817,-0.5860,-0.4504,-0.3949,0
 0.0338, 0.0000,-0.8890, 3.1415, 0.2180,-0.0763,-1.9059,-0.4524,-0.3942,0
 0.0356, 0.0000,-0.8890, 3.1415, 0.1951,-0.0152,-3.5113,-0.4524,-0.3935,0
 0.0372, 0.0000,-0.8827, 3.1415, 0.1663, 0.4996,-4.1510,-0.4524,-0.3927,0
 0.0386, 0.0000,-0.8733, 3.1415, 0.1424, 0.8539,-4.6799,-0.4509,-0.3920,0
 0.0396, 0.0000,-0.8639, 3.1415, 0.1073, 0.9247,-4.6799,-0.4543,-0.3913,0
 0.0401, 0.0000,-0.8482, 3.1415, 0.0639, 1.4415,-4.6799,-0.4457,-0.3906,0
 0.0403, 0.0000,-0.8293, 3.1415, 0.0249, 1.7962,-4.6799,-0.4397,-0.3899,0
 0.0400, 0.0000,-0.8105, 3.1415,-0.0132, 1.8672,-4.6799,-0.4460,-0.3891,0
 0.0394, 0.0000,-0.7853, 3.1415,-0.0511, 2.3840,-4.6799,-0.4281,-0.3884,0
 0.0385, 0.0000,-0.7602, 3.1415,-0.0829, 2.4874,-4.6799,-0.4337,-0.3877,0
 0.0373, 0.0000,-0.7288, 3.1415,-0.1136, 3.0107,-4.6799,-0.4087,-0.3870,0
 0.0359, 0.0000,-0.6974, 3.1415,-0.1379, 3.1154,-4.6799,-0.4145,-0.3863,0
 0.0341, 0.0000,-0.6628, 3.1415,-0.1670, 3.3876,-4.6799,-0.4053,-0.3856,0
 0.0320, 0.0000,-0.6283, 3.1415,-0.2031, 3.4421,-4.6799,-0.4150,-0.3848,0
 0.0296, 0.0000,-0.5874, 3.1415,-0.2346, 3.9556, 4.6799,-0.3786,-0.3841,0
 0.0279, 0.0000,-0.5466, 3.1415,-0.1803, 4.0583, 2.9033,-0.3828,-0.3834,0
 0.0256, 0.0000,-0.5026, 3.1415,-0.2240, 4.3302, 4.6799,-0.3667,-0.3827,0
 0.0237, 0.0000,-0.4586, 3.1415,-0.1963, 4.3846, 4.6799,-0.3747,-0.3820,0
 0.0219, 0.0000,-0.4146, 3.1415,-0.1847, 4.3955,-2.0372,-0.3867,-0.3813,0
 0.0197, 0.0000,-0.3707, 3.1415,-0.2067, 4.3976,-4.6799,-0.3985,-0.3805,0
 0.0179, 0.0000,-0.3235, 3.1415,-0.1868, 4.6494, 4.6799,-0.3781,-0.3798,0
 0.0167, 0.0000,-0.2764, 3.1415,-0.1343, 4.6998,-0.0118,-0.3815,-0.3791,0
 0.0145, 0.0000,-0.2293, 3.1415,-0.2027, 4.7098,-4.6799,-0.3887,-0.3784,0
 0.0125, 0.0000,-0.1790, 3.1415,-0.2042, 4.9632, 4.6799,-0.3617,-0.3777,0
 0.0112, 0.0000,-0.1319, 3.1415,-0.1378, 4.7625,-4.6799,-0.3943,-0.3769,0
 0.0090, 0.0000,-0.0816, 3.1415,-0.2094, 4.9737, 4.6799,-0.3693,-0.3762,0
 0.0076, 0.0000,-0.0314, 3.1415,-0.1510, 5.0159, 4.6799,-0.3654,-0.3755,0
 0.0064, 0.0000, 0.0157, 3.1415,-0.1272, 4.7731,-4.6799,-0.3990,-0.3748,0
 0.0047, 0.0000, 0.0628, 3.1415,-0.1588, 4.7245,-4.6799,-0.4041,-0.3741,0
 0.0032, 0.0000, 0.1130, 3.1415,-0.1530, 4.9661, 4.6799,-0.3682,-0.3734,0
 0.0027, 0.0000, 0.1602, 3.1415,-0.0730, 4.7631,-4.6799,-0.3912,-0.3726,0
 0.0011, 0.0000, 0.2073, 3.1415,-0.1419, 4.7225,-4.6799,-0.3904,-0.3719,0
-0.0003, 0.0000, 0.2544, 3.1415,-0.1496, 4.7144,-4.6799,-0.3838,-0.3712,0
-0.0018, 0.0000, 0.3015, 3.1415,-0.1451, 4.7127,-2.3387,-0.3747,-0.3705,0
-0.0031, 0.0000, 0.3455, 3.1415,-0.1381, 4.4611,-4.6799,-0.3970,-0.3698,0
-0.0045, 0.0000, 0.3895, 3.1415,-0.1367, 4.4108,-4.6799,-0.3919,-0.3690,0
-0.0061, 0.0000, 0.4335, 3.1415,-0.1546, 4.4007,-4.6799,-0.3805,-0.3683,0
-0.0078, 0.0000, 0.4775, 3.1415,-0.1703, 4.3987, 1.6741,-0.3668,-0.3676,0
-0.0085, 0.0000, 0.5183, 3.1415,-0.0886, 4.1470,-4.6799,-0.3829,-0.3669,0
-0.0103, 0.0000, 0.5560, 3.1415,-0.1571, 3.8453,-4.6799,-0.4028,-0.3662,0
-0.0116, 0.0000, 0.5937, 3.1415,-0.1405, 3.7849,-4.6799,-0.3946,-0.3655,0
-0.0131, 0.0000, 0.6314, 3.1415,-0.1493, 3.7729,-4.6799,-0.3803,-0.3647,0
-0.0149, 0.0000, 0.6660, 3.1415,-0.1693, 3.5191,-4.6799,-0.3912,-0.3640,0
-0.0165, 0.0000, 0.6974, 3.1415,-0.1672, 3.2171,-4.6799,-0.4055,-0.3633,0
-0.0181, 0.0000, 0.7288, 3.1415,-0.1607, 3.1566,-4.6799,-0.3961,-0.3626,0
-0.0202, 0.0000, 0.7571, 3.1415,-0.1958, 2.8932,-4.6799,-0.4047,-0.3619,0
-0.0222, 0.0000, 0.7853, 3.1415,-0.1968, 2.8406,-4.6799,-0.3948,-0.3611,0
-0.0239, 0.0000, 0.8105, 3.1415,-0.1788, 2.5787,-4.6799,-0.4017,-0.3604,0
-0.0259, 0.0000, 0.8325, 3.1415,-0.1934, 2.2750,-4.6799,-0.4108,-0.3597,0
-0.0281, 0.0000, 0.8545, 3.1415,-0.2205, 2.2142,-4.6799,-0.4028,-0.3590,0
-0.0303, 0.0000, 0.8733, 3.1415,-0.2138, 1.9508,-4.6799,-0.4079,-0.3583,0
-0.0325, 0.0000, 0.8922, 3.1415,-0.2186, 1.8981,-4.6799,-0.4002,-0.3576,0
-0.0350, 0.0000, 0.9079, 3.1415,-0.2498, 1.6362,-4.6799,-0.4044,-0.3568,0
-0.0375, 0.0000, 0.9204, 3.1415,-0.2440, 1.3325,-4.3140,-0.4098,-0.3561,0
-0.0402, 0.0000, 0.9299, 3.1415,-0.2670, 1.0204,-2.7551,-0.4147,-0.3554,0
-0.0428, 0.0000, 0.9393, 3.1415,-0.2656, 0.9580,-0.5148,-0.4110,-0.3547,0
-0.0453, 0.0000, 0.9456, 3.1415,-0.2532, 0.6942, 0.0258,-0.4135,-0.3540,0
-0.0475, 0.0000, 0.9487, 3.1415,-0.2264, 0.3901, 1.1885,-0.4162,-0.3532,0
-0.0496, 0.0000, 0.9487, 3.1415,-0.2090, 0.0780, 2.9145,-0.4183,-0.3525,0
-0.0514, 0.0000, 0.9456, 3.1415,-0.1873,-0.2357, 4.6799,-0.4194,-0.3518,0
-0.0529, 0.0000, 0.9393, 3.1415,-0.1526,-0.5497, 4.6799,-0.4196,-0.3511,0
-0.0538, 0.0000, 0.9299, 3.1415,-0.1093,-0.8639, 4.6799,-0.4189,-0.3504,0
-0.0544, 0.0000, 0.9173, 3.1415,-0.0703,-1.1780, 4.6799,-0.4171,-0.3497,0
-0.0545, 0.0000, 0.9016, 3.1415,-0.0201,-1.4922, 4.6799,-0.4142,-0.3489,0
-0.0544, 0.0000, 0.8827, 3.1415, 0.0080,-1.8064, 4.6799,-0.4103,-0.3482,0
-0.0538, 0.0000, 0.8607, 3.1415, 0.0440,-2.1205, 4.6799,-0.4051,-0.3475,0
-0.0530, 0.0000, 0.8356, 3.1415, 0.0755,-2.4347, 4.6799,-0.3986,-0.3468,0
-0.0519, 0.0000, 0.8073, 3.1415, 0.0999,-2.7488, 4.6799,-0.3906,-0.3461,0
-0.0505, 0.0000, 0.7759, 3.1415, 0.1352,-3.0630, 4.6799,-0.3811,-0.3453,0
-0.0488, 0.0000, 0.7445, 3.1415, 0.1604,-3.1258, 4.6799,-0.3912,-0.3446,0
-0.0467, 0.0000, 0.7068, 3.1415, 0.2018,-3.6411, 3.8652,-0.3604,-0.3439,0
-0.0444, 0.0000, 0.6691, 3.1415, 0.2283,-3.7441, 4.6799,-0.3669,-0.3432,0
-0.0416, 0.0000, 0.6283, 3.1415, 0.2639,-4.0160, 3.4893,-0.3551,-0.3425,0
-0.0387, 0.0000, 0.5843, 3.1415, 0.2892,-4.3217,-4.6799,-0.3374,-0.3418,0
-0.0360, 0.0000, 0.5372, 3.1415, 0.2700,-4.6342,-4.6799,-0.3162,-0.3410,0
-0.0335, 0.0000, 0.4900, 3.1415, 0.2601,-4.6967,-4.6799,-0.3247,-0.3403,0
-0.0306, 0.0000, 0.4429, 3.1415, 0.2763,-4.7092,-3.0978,-0.3383,-0.3396,0
-0.0284, 0.0000, 0.3958, 3.1415, 0.2371,-4.7117, 4.6799,-0.3517,-0.3389,0
-0.0253, 0.0000, 0.3455, 3.1415, 0.2960,-4.9635,-4.6799,-0.3307,-0.3382,0
-0.0232, 0.0000, 0.2953, 3.1415, 0.2229,-5.0139,-4.3488,-0.3350,-0.3374,0
-0.0217, 0.0000, 0.2450, 3.1415, 0.1658,-5.0240, 4.0345,-0.3432,-0.3367,0
-0.0191, 0.0000, 0.1947, 3.1415, 0.2393,-5.0260, 4.6799,-0.3508,-0.3360,0
-0.0170, 0.0000, 0.1445, 3.1415, 0.2176,-5.0264, 4.6799,-0.3568,-0.3353,0
-0.0148, 0.0000, 0.0911, 3.1415, 0.2193,-5.2778,-4.6799,-0.3251,-0.3346,0
-0.0130, 0.0000, 0.0376, 3.1415, 0.1893,-5.3281,-4.6799,-0.3201,-0.3339,0
-0.0112, 0.0000,-0.0125, 3.1415, 0.1833,-5.0868, 4.6799,-0.3557,-0.3331,0
-0.0086, 0.0000,-0.0659, 3.1415, 0.2428,-5.2899,-4.6799,-0.3247,-0.3324,0
-0.0077, 0.0000,-0.1162, 3.1415, 0.1213,-5.0792, 4.6799,-0.3520,-0.3317,0
-0.0055, 0.0000,-0.1665, 3.1415, 0.2001,-5.0370, 4.6799,-0.3529,-0.3310,0
-0.0043, 0.0000,-0.2167, 3.1415, 0.1370,-5.0286, 4.6799,-0.3472,-0.3303,0
-0.0021, 0.0000,-0.2638, 3.1415, 0.1971,-4.7756, 4.6799,-0.3739,-0.3295,0
-0.0003, 0.0000,-0.3141, 3.1415, 0.1910,-4.9763, 3.4164,-0.3362,-0.3288,0
 0.0014, 0.0000,-0.3644, 3.1415, 0.1776,-5.0165,-4.6799,-0.3186,-0.3281,0
 0.0027, 0.0000,-0.4115, 3.1415, 0.1386,-4.7732, 4.6799,-0.3391,-0.3274,0
 0.0044, 0.0000,-0.4555, 3.1415, 0.1671,-4.4732, 4.6799,-0.3647,-0.3267,0
 0.0065, 0.0000,-0.4995, 3.1415, 0.1971,-4.4132, 4.6799,-0.3576,-0.3260,0
 0.0080, 0.0000,-0.5403, 3.1415, 0.1606,-4.1499, 4.6799,-0.3746,-0.3252,0
 0.0098, 0.0000,-0.5811, 3.1415, 0.1776,-4.0972, 4.6799,-0.3651,-0.3245,0
 0.0117, 0.0000,-0.6220, 3.1415, 0.1871,-4.0867, 4.6799,-0.3497,-0.3238,0
 0.0135, 0.0000,-0.6597, 3.1415, 0.1829,-3.8332, 4.6799,-0.3616,-0.3231,0
 0.0155, 0.0000,-0.6974, 3.1415, 0.1942,-3.7825, 4.6799,-0.3501,-0.3224,0
 0.0175, 0.0000,-0.7319, 3.1415, 0.1964,-3.5211, 4.6799,-0.3605,-0.3216,0
 0.0195, 0.0000,-0.7634, 3.1415, 0.2030,-3.2174, 4.6799,-0.3738,-0.3209,0
 0.0217, 0.0000,-0.7948, 3.1415, 0.2164,-3.1567, 4.6799,-0.3634,-0.3202,0
 0.0240, 0.0000,-0.8230, 3.1415, 0.2251,-2.8933, 4.6799,-0.3710,-0.3195,0
 0.0262, 0.0000,-0.8513, 3.1415, 0.2208,-2.8406, 4.6799,-0.3602,-0.3188,0
 0.0284, 0.0000,-0.8765, 3.1415, 0.2260,-2.5787, 4.6799,-0.3663,-0.3181,0
 0.0309, 0.0000,-0.8984, 3.1415, 0.2453,-2.2750, 4.6799,-0.3747,-0.3173,0
 0.0337, 0.0000,-0.9173, 3.1415, 0.2673,-1.9629, 4.6799,-0.3826,-0.3166,0
 0.0362, 0.0000,-0.9361, 3.1415, 0.2535,-1.9005, 4.6799,-0.3751,-0.3159,0
 0.0388, 0.0000,-0.9519, 3.1415, 0.2568,-1.6367, 4.6799,-0.3790,-0.3152,0
 0.0415, 0.0000,-0.9644, 3.1415, 0.2696,-1.3326, 4.6799,-0.3843,-0.3145,0
 0.0443, 0.0000,-0.9770, 3.1415, 0.2782,-1.2718, 2.7009,-0.3791,-0.3138,0
 0.0472, 0.0000,-0.9864, 3.1415, 0.2921,-1.0083, 1.7349,-0.3818,-0.3130,0
 0.0500, 0.0000,-0.9927, 3.1415, 0.2767,-0.7043, 0.3261,-0.3854,-0.3123,0
 0.0529, 0.0000,-0.9958, 3.1415, 0.2857,-0.3921,-1.8298,-0.3883,-0.3116,0
 0.0555, 0.0000,-0.9958, 3.1415, 0.2693,-0.0784,-3.9650,-0.3903,-0.3109,0
 0.0579, 0.0000,-0.9958, 3.1415, 0.2418,-0.0156,-4.6799,-0.3904,-0.3102,0
