 0.0011, 0.0000,-0.0094, 3.1415, 0.0359,-0.0101, 0.2661,-0.7180,-0.6017,0
 0.0012, 0.0000,-0.0094, 3.1415, 0.0193,-0.0020,-0.0667,-0.7180,-0.6010,0
 0.0013, 0.0000,-0.0125, 3.1415, 0.0099,-0.2517,-1.2227,-0.7171,-0.6003,0
 0.0012, 0.0000,-0.0125, 3.1415,-0.0040,-0.0503, 1.5942,-0.7179,-0.5996,0
 0.0016, 0.0000,-0.0125, 3.1415, 0.0295,-0.0100, 0.2857,-0.7180,-0.5988,0
 0.0018, 0.0000,-0.0125, 3.1415, 0.0180,-0.0020,-0.0919,-0.7180,-0.5981,0
 0.0016, 0.0000,-0.0125, 3.1415,-0.0085,-0.0004, 0.0313,-0.7180,-0.5974,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0225,-0.0000,-0.3465,-0.7180,-0.5967,0
 0.0017, 0.0000,-0.0125, 3.1415,-0.0136,-0.0000, 0.0245,-0.7180,-0.5960,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0275,-0.0000,-0.4213,-0.7180,-0.5952,0
 0.0018, 0.0000,-0.0125, 3.1415,-0.0187,-0.0000, 0.0674,-0.7180,-0.5945,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0205,-0.0000,-0.3504,-0.7180,-0.5938,0
 0.0017, 0.0000,-0.0125, 3.1415,-0.0262,-0.0000, 0.1480,-0.7180,-0.5931,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0250,-0.0000,-0.3967,-0.7180,-0.5924,0
 0.0016, 0.0000,-0.0125, 3.1415,-0.0313,-0.0000, 0.2052,-0.7180,-0.5917,0
 0.0020, 0.0000,-0.0125, 3.1415, 0.0240,-0.0000,-0.3812,-0.7180,-0.5909,0
 0.0016, 0.0000,-0.0125, 3.1415,-0.0255,-0.0000, 0.1459,-0.7180,-0.5902,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0373,-0.0000,-0.5260,-0.7180,-0.5895,0
 0.0017, 0.0000,-0.0125, 3.1415,-0.0289,-0.0000, 0.1753,-0.7180,-0.5888,0
 0.0020, 0.0000,-0.0094, 3.1415, 0.0184, 0.2513, 0.6368,-0.7171,-0.5881,0
 0.0018, 0.0000,-0.0094, 3.1415,-0.0084, 0.0502,-1.6927,-0.7180,-0.5873,0
 0.0021, 0.0000,-0.0094, 3.1415, 0.0165, 0.0100,-1.0083,-0.7180,-0.5866,0
 0.0018, 0.0000,-0.0094, 3.1415,-0.0148, 0.0020,-0.1901,-0.7180,-0.5859,0
 0.0016, 0.0000,-0.0094, 3.1415,-0.0211, 0.0004, 0.0446,-0.7180,-0.5852,0
 0.0016, 0.0000,-0.0062, 3.1415,-0.0042, 0.2514, 0.8404,-0.7171,-0.5845,0
 0.0016, 0.0000,-0.0062, 3.1415,-0.0008, 0.0502,-1.7652,-0.7180,-0.5838,0
 0.0014, 0.0000,-0.0062, 3.1415,-0.0183, 0.0100,-0.6117,-0.7180,-0.5830,0
 0.0013, 0.0000,-0.0062, 3.1415,-0.0097, 0.0020,-0.2071,-0.7180,-0.5823,0
 0.0010, 0.0000,-0.0031, 3.1415,-0.0262, 0.2517, 1.0307,-0.7172,-0.5816,0
 0.0012, 0.0000,-0.0031, 3.1415, 0.0068, 0.0503,-1.8299,-0.7180,-0.5809,0
 0.0008, 0.0000, 0.0000, 3.1415,-0.0289, 0.2613, 0.4128,-0.7171,-0.5802,0
 0.0009, 0.0000, 0.0000, 3.1415, 0.0002, 0.0522,-1.9457,-0.7180,-0.5794,0
 0.0006, 0.0000, 0.0000, 3.1415,-0.0241, 0.0104,-0.5551,-0.7180,-0.5787,0
 0.0005, 0.0000, 0.0031, 3.1415,-0.0109, 0.2534, 0.7034,-0.7171,-0.5780,0
 0.0003, 0.0000, 0.0031, 3.1415,-0.0143, 0.0506,-1.6132,-0.7180,-0.5773,0
 0.0001, 0.0000, 0.0031, 3.1415,-0.0210, 0.0101,-0.5148,-0.7180,-0.5766,0
-0.0001, 0.0000, 0.0062, 3.1415,-0.0284, 0.2533, 0.9156,-0.7171,-0.5759,0
-0.0000, 0.0000, 0.0062, 3.1415, 0.0003, 0.0506,-1.7330,-0.7180,-0.5751,0
-0.0003, 0.0000, 0.0062, 3.1415,-0.0241, 0.0101,-0.4477,-0.7180,-0.5744,0
-0.0006, 0.0000, 0.0094, 3.1415,-0.0230, 0.2533, 0.8689,-0.7171,-0.5737,0
-0.0007, 0.0000, 0.0094, 3.1415,-0.0167, 0.0506,-1.5183,-0.7180,-0.5730,0
-0.0009, 0.0000, 0.0125, 3.1415,-0.0215, 0.2614, 0.3645,-0.7170,-0.5723,0
-0.0009, 0.0000, 0.0125, 3.1415,-0.0043, 0.0522,-1.7912,-0.7179,-0.5715,0
-0.0012, 0.0000, 0.0125, 3.1415,-0.0190, 0.0104,-0.4887,-0.7180,-0.5708,0
-0.0014, 0.0000, 0.0157, 3.1415,-0.0220, 0.2534, 0.8665,-0.7171,-0.5701,0
-0.0014, 0.0000, 0.0157, 3.1415,-0.0044, 0.0506,-1.6071,-0.7179,-0.5694,0
-0.0015, 0.0000, 0.0157, 3.1415,-0.0130, 0.0101,-0.4821,-0.7180,-0.5687,0
-0.0018, 0.0000, 0.0157, 3.1415,-0.0268, 0.0020, 0.1810,-0.7180,-0.5680,0
-0.0020, 0.0000, 0.0188, 3.1415,-0.0174, 0.2517, 1.0029,-0.7170,-0.5672,0
-0.0020, 0.0000, 0.0188, 3.1415,-0.0034, 0.0503,-1.5347,-0.7179,-0.5665,0
-0.0021, 0.0000, 0.0188, 3.1415,-0.0067, 0.0100,-0.4989,-0.7179,-0.5658,0
-0.0023, 0.0000, 0.0188, 3.1415,-0.0195, 0.0020, 0.1402,-0.7179,-0.5651,0
-0.0023, 0.0000, 0.0188, 3.1415,-0.0039, 0.0004, 0.1398,-0.7179,-0.5644,0
-0.0022, 0.0000, 0.0188, 3.1415, 0.0052, 0.0000, 0.0851,-0.7179,-0.5636,0
-0.0021, 0.0000, 0.0188, 3.1415, 0.0131, 0.0000, 0.0059,-0.7179,-0.5629,0
-0.0020, 0.0000, 0.0188, 3.1415, 0.0086, 0.0000, 0.0489,-0.7179,-0.5622,0
-0.0018, 0.0000, 0.0188, 3.1415, 0.0199, 0.0000,-0.0794,-0.7179,-0.5615,0
-0.0017, 0.0000, 0.0157, 3.1415, 0.0100,-0.2513,-0.6637,-0.7171,-0.5608,0
-0.0017, 0.0000, 0.0157, 3.1415, 0.0020,-0.0502, 1.8039,-0.7179,-0.5601,0
-0.0016, 0.0000, 0.0157, 3.1415, 0.0064,-0.0100, 0.7564,-0.7180,-0.5593,0
-0.0016, 0.0000, 0.0157, 3.1415, 0.0012,-0.0020, 0.3147,-0.7180,-0.5586,0
-0.0014, 0.0000, 0.0157, 3.1415, 0.0184,-0.0004,-0.0319,-0.7180,-0.5579,0
-0.0014, 0.0000, 0.0125, 3.1415, 0.0036,-0.2514,-0.5676,-0.7171,-0.5572,0
-0.0015, 0.0000, 0.0125, 3.1415,-0.0053,-0.0502, 1.8739,-0.7180,-0.5565,0
-0.0013, 0.0000, 0.0125, 3.1415, 0.0110,-0.0100, 0.6918,-0.7180,-0.5557,0
-0.0012, 0.0000, 0.0125, 3.1415, 0.0082,-0.0020, 0.2190,-0.7180,-0.5550,0
-0.0010, 0.0000, 0.0125, 3.1415, 0.0198,-0.0004,-0.0715,-0.7180,-0.5543,0
-0.0012, 0.0000, 0.0094, 3.1415,-0.0081,-0.2514,-0.4255,-0.7171,-0.5536,0
-0.0012, 0.0000, 0.0094, 3.1415,-0.0076,-0.0502, 1.8902,-0.7180,-0.5529,0
-0.0010, 0.0000, 0.0094, 3.1415, 0.0166,-0.0100, 0.6163,-0.7180,-0.5522,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0093,-0.0020, 0.1876,-0.7180,-0.5514,0
-0.0009, 0.0000, 0.0062, 3.1415, 0.0079,-0.2517,-0.5355,-0.7171,-0.5507,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0044,-0.0503, 1.8542,-0.7180,-0.5500,0
-0.0006, 0.0000, 0.0062, 3.1415, 0.0294,-0.0100, 0.4602,-0.7180,-0.5493,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0301,-0.2533,-0.6195,-0.7171,-0.5486,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0060,-0.0506, 1.7501,-0.7180,-0.5478,0
-0.0002, 0.0000, 0.0000, 3.1415, 0.0072,-0.2614, 0.1329,-0.7171,-0.5471,0
 0.0000, 0.0000, 0.0000, 3.1415, 0.0257,-0.0522, 1.6902,-0.7180,-0.5464,0
 0.0005, 0.0000,-0.0031, 3.1415, 0.0415,-0.2617,-0.2051,-0.7171,-0.5457,0
 0.0006, 0.0000,-0.0031, 3.1415, 0.0143,-0.0523, 1.7836,-0.7180,-0.5450,0
 0.0008, 0.0000,-0.0062, 3.1415, 0.0210,-0.2617,-0.0002,-0.7171,-0.5443,0
 0.0010, 0.0000,-0.0062, 3.1415, 0.0224,-0.0523, 1.6754,-0.7180,-0.5435,0
 0.0014, 0.0000,-0.0094, 3.1415, 0.0347,-0.2617,-0.1646,-0.7171,-0.5428,0
 0.0013, 0.0000,-0.0094, 3.1415, 0.0008,-0.0523, 1.8757,-0.7180,-0.5421,0
 0.0015, 0.0000,-0.0094, 3.1415, 0.0123,-0.0104, 0.5522,-0.7180,-0.5414,0
 0.0017, 0.0000,-0.0125, 3.1415, 0.0206,-0.2534,-0.5646,-0.7171,-0.5407,0
 0.0018, 0.0000,-0.0125, 3.1415, 0.0162,-0.0506, 1.5183,-0.7179,-0.5399,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0214,-0.0101, 0.3734,-0.7180,-0.5392,0
 0.0022, 0.0000,-0.0157, 3.1415, 0.0164,-0.2533,-0.5469,-0.7171,-0.5385,0
 0.0025, 0.0000,-0.0157, 3.1415, 0.0275,-0.0506, 1.3597,-0.7179,-0.5378,0
 0.0027, 0.0000,-0.0157, 3.1415, 0.0176,-0.0101, 0.3713,-0.7180,-0.5371,0
 0.0029, 0.0000,-0.0188, 3.1415, 0.0217,-0.2533,-0.6245,-0.7170,-0.5364,0
 0.0029, 0.0000,-0.0188, 3.1415, 0.0043,-0.0506, 1.5733,-0.7179,-0.5356,0
 0.0032, 0.0000,-0.0188, 3.1415, 0.0251,-0.0101, 0.2606,-0.7179,-0.5349,0
 0.0035, 0.0000,-0.0219, 3.1415, 0.0292,-0.2533,-0.7199,-0.7170,-0.5342,0
 0.0037, 0.0000,-0.0219, 3.1415, 0.0240,-0.0506, 1.3220,-0.7178,-0.5335,0
 0.0040, 0.0000,-0.0219, 3.1415, 0.0290,-0.0101, 0.1653,-0.7179,-0.5328,0
 0.0044, 0.0000,-0.0251, 3.1415, 0.0361,-0.2533,-0.8285,-0.7169,-0.5320,0
 0.0047, 0.0000,-0.0251, 3.1415, 0.0314,-0.0506, 1.1846,-0.7178,-0.5313,0
 0.0050, 0.0000,-0.0251, 3.1415, 0.0305,-0.0101, 0.0848,-0.7178,-0.5306,0
 0.0053, 0.0000,-0.0251, 3.1415, 0.0242,-0.0020,-0.3818,-0.7178,-0.5299,0
 0.0053, 0.0000,-0.0282, 3.1415, 0.0109,-0.2517,-0.7673,-0.7169,-0.5292,0
 0.0055, 0.0000,-0.0282, 3.1415, 0.0143,-0.0503, 1.2688,-0.7177,-0.5285,0
 0.0056, 0.0000,-0.0251, 3.1415, 0.0149, 0.2412, 0.5287,-0.7170,-0.5277,0
 0.0059, 0.0000,-0.0251, 3.1415, 0.0211, 0.0482,-2.1684,-0.7178,-0.5270,0
 0.0058, 0.0000,-0.0251, 3.1415,-0.0018, 0.0096,-1.0390,-0.7178,-0.5263,0
 0.0057, 0.0000,-0.0251, 3.1415,-0.0064, 0.0019,-0.5263,-0.7178,-0.5256,0
 0.0056, 0.0000,-0.0251, 3.1415,-0.0073, 0.0003,-0.3632,-0.7178,-0.5249,0
 0.0055, 0.0000,-0.0219, 3.1415,-0.0135, 0.2514, 0.0518,-0.7170,-0.5242,0
 0.0053, 0.0000,-0.0219, 3.1415,-0.0148, 0.0502,-1.9978,-0.7178,-0.5234,0
 0.0050, 0.0000,-0.0188, 3.1415,-0.0272, 0.2613,-0.5054,-0.7170,-0.5227,0
 0.0048, 0.0000,-0.0188, 3.1415,-0.0236, 0.0522,-2.0917,-0.7179,-0.5220,0
 0.0044, 0.0000,-0.0157, 3.1415,-0.0350, 0.2617,-0.4590,-0.7170,-0.5213,0
 0.0040, 0.0000,-0.0125, 3.1415,-0.0433, 0.3036,-1.5843,-0.7167,-0.5206,0
 0.0035, 0.0000,-0.0094, 3.1415,-0.0450, 0.3120,-2.0994,-0.7166,-0.5198,0
 0.0029, 0.0000,-0.0062, 3.1415,-0.0575, 0.3137,-2.1140,-0.7166,-0.5191,0
 0.0022, 0.0000,-0.0031, 3.1415,-0.0660, 0.3140,-2.0377,-0.7167,-0.5184,0
 0.0014, 0.0000, 0.0000, 3.1415,-0.0799, 0.3141,-1.8626,-0.7167,-0.5177,0
 0.0004, 0.0000, 0.0031, 3.1415,-0.0948, 0.3141,-1.6576,-0.7167,-0.5170,0
-0.0006, 0.0000, 0.0094, 3.1415,-0.1099, 0.5654,-1.1434,-0.7135,-0.5163,0
-0.0018, 0.0000, 0.0157, 3.1415,-0.1189, 0.6157,-2.7544,-0.7126,-0.5155,0
-0.0032, 0.0000, 0.0188, 3.1415,-0.1329, 0.3744,-3.5645,-0.7160,-0.5148,0
-0.0046, 0.0000, 0.0251, 3.1415,-0.1417, 0.5775,-1.5365,-0.7131,-0.5141,0
-0.0062, 0.0000, 0.0314, 3.1415,-0.1556, 0.6181,-2.4102,-0.7123,-0.5134,0
-0.0079, 0.0000, 0.0376, 3.1415,-0.1645, 0.6262,-2.7404,-0.7120,-0.5127,0
-0.0097, 0.0000, 0.0439, 3.1415,-0.1723, 0.6279,-2.7196,-0.7118,-0.5119,0
-0.0115, 0.0000, 0.0502, 3.1415,-0.1799, 0.6282,-2.5762,-0.7116,-0.5112,0
-0.0134, 0.0000, 0.0565, 3.1415,-0.1875, 0.6283,-2.3939,-0.7114,-0.5105,0
-0.0153, 0.0000, 0.0659, 3.1415,-0.1951, 0.8796,-1.7895,-0.7056,-0.5098,0
-0.0173, 0.0000, 0.0722, 3.1415,-0.1966, 0.6785,-3.8215,-0.7097,-0.5091,0
-0.0195, 0.0000, 0.0785, 3.1415,-0.2151, 0.6383,-2.4469,-0.7101,-0.5084,0
-0.0217, 0.0000, 0.0848, 3.1415,-0.2188, 0.6303,-1.7647,-0.7099,-0.5076,0
-0.0241, 0.0000, 0.0911, 3.1415,-0.2317, 0.6287,-1.3226,-0.7095,-0.5069,0
-0.0264, 0.0000, 0.0973, 3.1415,-0.2343, 0.6283,-1.0995,-0.7091,-0.5062,0
-0.0289, 0.0000, 0.1036, 3.1415,-0.2469, 0.6283,-0.7958,-0.7087,-0.5055,0
-0.0313, 0.0000, 0.1099, 3.1415,-0.2434, 0.6283,-0.6685,-0.7082,-0.5048,0
-0.0338, 0.0000, 0.1162, 3.1415,-0.2487, 0.6283,-0.4471,-0.7077,-0.5040,0
-0.0363, 0.0000, 0.1225, 3.1415,-0.2437, 0.6283,-0.3351,-0.7071,-0.5033,0
-0.0387, 0.0000, 0.1288, 3.1415,-0.2427, 0.6283,-0.1819,-0.7066,-0.5026,0
-0.0412, 0.0000, 0.1319, 3.1415,-0.2486, 0.3769,-0.1929,-0.7098,-0.5019,0
-0.0436, 0.0000, 0.1382, 3.1415,-0.2437, 0.5780, 1.9195,-0.7065,-0.5012,0
-0.0453, 0.0000, 0.1413, 3.1415,-0.1821, 0.3669, 0.1299,-0.7090,-0.5005,0
-0.0475, 0.0000, 0.1445, 3.1415,-0.2122, 0.3247, 1.8627,-0.7091,-0.4997,0
-0.0492, 0.0000, 0.1445, 3.1415,-0.1819, 0.0649, 2.1045,-0.7105,-0.4990,0
-0.0507, 0.0000, 0.1445, 3.1415,-0.1576, 0.0129, 3.9340,-0.7106,-0.4983,0
-0.0518, 0.0000, 0.1445, 3.1415,-0.1164, 0.0025, 4.3592,-0.7106,-0.4976,0
-0.0525, 0.0000, 0.1413, 3.1415,-0.0778,-0.2508, 4.1541,-0.7100,-0.4969,0
-0.0529, 0.0000, 0.1350, 3.1415,-0.0458,-0.5528, 4.6799,-0.7072,-0.4961,0
-0.0529, 0.0000, 0.1288, 3.1415,-0.0091,-0.6132, 4.6799,-0.7068,-0.4954,0
-0.0525, 0.0000, 0.1225, 3.1415, 0.0224,-0.6252, 4.6799,-0.7072,-0.4947,0
-0.0519, 0.0000, 0.1130, 3.1415, 0.0590,-0.8790, 4.6799,-0.7026,-0.4940,0
-0.0510, 0.0000, 0.1005, 3.1415, 0.0785,-1.1811, 4.6799,-0.6949,-0.4933,0
-0.0500, 0.0000, 0.0911, 3.1415, 0.1005,-0.9902, 4.6799,-0.7013,-0.4926,0
-0.0486, 0.0000, 0.0785, 3.1415, 0.1292,-1.2033, 4.6799,-0.6956,-0.4918,0
-0.0471, 0.0000, 0.0628, 3.1415, 0.1471,-1.4973, 4.6799,-0.6852,-0.4911,0
-0.0453, 0.0000, 0.0502, 3.1415, 0.1688,-1.3047, 4.6799,-0.6933,-0.4904,0
-0.0435, 0.0000, 0.0345, 3.1415, 0.1853,-1.5175, 4.6799,-0.6854,-0.4897,0
-0.0414, 0.0000, 0.0188, 3.1415, 0.2007,-1.5601, 4.6799,-0.6838,-0.4890,0
-0.0391, 0.0000, 0.0031, 3.1415, 0.2220,-1.5686, 4.6799,-0.6836,-0.4882,0
-0.0366, 0.0000,-0.0125, 3.1415, 0.2505,-1.5703, 4.6799,-0.6835,-0.4875,0
-0.0339, 0.0000,-0.0314, 3.1415, 0.2623,-1.8220, 4.6799,-0.6712,-0.4868,0
-0.0310, 0.0000,-0.0471, 3.1415, 0.2828,-1.6210, 4.6799,-0.6805,-0.4861,0
-0.0279, 0.0000,-0.0659, 3.1415, 0.3051,-1.8321, 4.6799,-0.6695,-0.4854,0
-0.0249, 0.0000,-0.0848, 3.1415, 0.3035,-1.8743, 4.6799,-0.6663,-0.4847,0
-0.0216, 0.0000,-0.1036, 3.1415, 0.3214,-1.8828, 4.6799,-0.6646,-0.4839,0
-0.0181, 0.0000,-0.1225, 3.1415, 0.3432,-1.8845, 4.6799,-0.6629,-0.4832,0
-0.0145, 0.0000,-0.1413, 3.1415, 0.3596,-1.8848, 4.6799,-0.6611,-0.4825,0
-0.0108, 0.0000,-0.1602, 3.1415, 0.3690,-1.8849, 4.6799,-0.6591,-0.4818,0
-0.0069, 0.0000,-0.1790, 3.1415, 0.3830,-1.8849, 4.6799,-0.6568,-0.4811,0
-0.0030, 0.0000,-0.1979, 3.1415, 0.3919,-1.8849, 4.6799,-0.6543,-0.4803,0
 0.0011, 0.0000,-0.2167, 3.1415, 0.4118,-1.8849, 4.6799,-0.6515,-0.4796,0
 0.0055, 0.0000,-0.2356, 3.1415, 0.4340,-1.8849, 4.6799,-0.6485,-0.4789,0
 0.0100, 0.0000,-0.2513, 3.1415, 0.4445,-1.6336, 4.6799,-0.6581,-0.4782,0
 0.0144, 0.0000,-0.2701, 3.1415, 0.4466,-1.8346, 4.6799,-0.6449,-0.4775,0
 0.0190, 0.0000,-0.2858, 3.1415, 0.4531,-1.6235, 4.6799,-0.6520,-0.4768,0
 0.0237, 0.0000,-0.3015, 3.1415, 0.4665,-1.5813, 4.6799,-0.6506,-0.4760,0
 0.0284, 0.0000,-0.3173, 3.1415, 0.4753,-1.5729, 4.1839,-0.6476,-0.4753,0
 0.0333, 0.0000,-0.3330, 3.1415, 0.4831,-1.5712, 3.3892,-0.6440,-0.4746,0
 0.0381, 0.0000,-0.3487, 3.1415, 0.4846,-1.5708, 2.7637,-0.6403,-0.4739,0
 0.0431, 0.0000,-0.3612, 3.1415, 0.4910,-1.3194, 3.2155,-0.6473,-0.4732,0
 0.0481, 0.0000,-0.3738, 3.1415, 0.4983,-1.2692, 1.0905,-0.6459,-0.4724,0
 0.0530, 0.0000,-0.3832, 3.1415, 0.4937,-1.0078, 0.7997,-0.6517,-0.4717,0
 0.0579, 0.0000,-0.3926, 3.1415, 0.4868,-0.9555,-1.3307,-0.6506,-0.4710,0
 0.0622, 0.0000,-0.4021, 3.1415, 0.4429,-0.9450,-1.9800,-0.6483,-0.4703,0
 0.0666, 0.0000,-0.4084, 3.1415, 0.4463,-0.6916,-2.0224,-0.6523,-0.4696,0
 0.0707, 0.0000,-0.4115, 3.1415, 0.4166,-0.3896,-3.2543,-0.6560,-0.4689,0
 0.0745, 0.0000,-0.4146, 3.1415, 0.3804,-0.3292,-4.6799,-0.6557,-0.4681,0
 0.0777, 0.0000,-0.4146, 3.1415, 0.3368,-0.0658,-4.6799,-0.6571,-0.4674,0
 0.0806, 0.0000,-0.4115, 3.1415, 0.2977, 0.2381,-4.6799,-0.6573,-0.4667,0
 0.0829, 0.0000,-0.4052, 3.1415, 0.2414, 0.5502,-4.6799,-0.6556,-0.4660,0
 0.0848, 0.0000,-0.3958, 3.1415, 0.1998, 0.8640,-4.6799,-0.6521,-0.4653,0
 0.0862, 0.0000,-0.3864, 3.1415, 0.1551, 0.9267,-4.6799,-0.6531,-0.4645,0
 0.0872, 0.0000,-0.3707, 3.1415, 0.1098, 1.4419,-4.6799,-0.6402,-0.4638,0
 0.0878, 0.0000,-0.3549, 3.1415, 0.0704, 1.5450,-4.6799,-0.6398,-0.4631,0
 0.0880, 0.0000,-0.3392, 3.1415, 0.0322, 1.5656,-4.6799,-0.6428,-0.4624,0
 0.0879, 0.0000,-0.3173, 3.1415,-0.0056, 2.0724,-4.6799,-0.6221,-0.4617,0
 0.0873, 0.0000,-0.2953, 3.1415,-0.0496, 2.1737,-4.6799,-0.6208,-0.4610,0
 0.0864, 0.0000,-0.2733, 3.1415,-0.0766, 2.1940,-4.6799,-0.6240,-0.4602,0
 0.0854, 0.0000,-0.2481, 3.1415,-0.1002, 2.4494,-4.6799,-0.6120,-0.4595,0
 0.0840, 0.0000,-0.2199, 3.1415,-0.1291, 2.7518,-4.6799,-0.5947,-0.4588,0
 0.0825, 0.0000,-0.1916, 3.1415,-0.1471, 2.8123,-4.6799,-0.5942,-0.4581,0
 0.0807, 0.0000,-0.1633, 3.1415,-0.1688, 2.8244,-4.6799,-0.5968,-0.4574,0
 0.0787, 0.0000,-0.1319, 3.1415,-0.1974, 3.0781,-4.6799,-0.5791,-0.4566,0
 0.0763, 0.0000,-0.1005, 3.1415,-0.2274, 3.1289,-4.6799,-0.5774,-0.4559,0
 0.0738, 0.0000,-0.0659, 3.1415,-0.2516, 3.3903,-4.6799,-0.5556,-0.4552,0
 0.0710, 0.0000,-0.0314, 3.1415,-0.2746, 3.4426,-4.6799,-0.5518,-0.4545,0
 0.0680, 0.0000, 0.0031, 3.1415,-0.2914, 3.4531,-4.6799,-0.5511,-0.4538,0
 0.0648, 0.0000, 0.0376, 3.1415,-0.3190, 3.4552,-4.6799,-0.5504,-0.4531,0
 0.0615, 0.0000, 0.0722, 3.1415,-0.3245, 3.4556,-4.6799,-0.5490,-0.4523,0
 0.0580, 0.0000, 0.1099, 3.1415,-0.3438, 3.7070,-4.6799,-0.5213,-0.4516,0
 0.0543, 0.0000, 0.1445, 3.1415,-0.3658, 3.5060,-4.6799,-0.5385,-0.4509,0
 0.0504, 0.0000, 0.1822, 3.1415,-0.3884, 3.7171,-4.6799,-0.5127,-0.4502,0
 0.0463, 0.0000, 0.2167, 3.1415,-0.3990, 3.5080,-4.6799,-0.5289,-0.4495,0
 0.0422, 0.0000, 0.2544, 3.1415,-0.4072, 3.7175,-4.6799,-0.5014,-0.4488,0
 0.0380, 0.0000, 0.2890, 3.1415,-0.4209, 3.5081,-4.6799,-0.5160,-0.4480,0
 0.0337, 0.0000, 0.3235, 3.1415,-0.4298, 3.4662,-4.6799,-0.5126,-0.4473,0
 0.0293, 0.0000, 0.3581, 3.1415,-0.4376, 3.4578,-4.6799,-0.5051,-0.4466,0
 0.0247, 0.0000, 0.3926, 3.1415,-0.4513, 3.4561,-4.2977,-0.4961,-0.4459,0
 0.0201, 0.0000, 0.4241, 3.1415,-0.4601, 3.2045,-4.6799,-0.5107,-0.4452,0
 0.0154, 0.0000, 0.4555, 3.1415,-0.4679, 3.1541,-4.6799,-0.5055,-0.4444,0
 0.0106, 0.0000, 0.4869, 3.1415,-0.4755, 3.1441,-2.6904,-0.4962,-0.4437,0
 0.0059, 0.0000, 0.5152, 3.1415,-0.4771, 2.8907,-4.6799,-0.5078,-0.4430,0
 0.0010, 0.0000, 0.5434, 3.1415,-0.4834, 2.8401,-2.4081,-0.5016,-0.4423,0
-0.0037, 0.0000, 0.5717, 3.1415,-0.4847, 2.8299,-0.4898,-0.4917,-0.4416,0
-0.0086, 0.0000, 0.5969, 3.1415,-0.4850, 2.5766,-2.1788,-0.5009,-0.4409,0
-0.0134, 0.0000, 0.6188, 3.1415,-0.4789, 2.2746,-2.7518,-0.5124,-0.4401,0
-0.0181, 0.0000, 0.6408, 3.1415,-0.4777, 2.2142,-0.1762,-0.5069,-0.4394,0
-0.0228, 0.0000, 0.6597, 3.1415,-0.4714, 1.9508,-0.8385,-0.5141,-0.4387,0
-0.0275, 0.0000, 0.6754, 3.1415,-0.4641, 1.6467,-0.7019,-0.5224,-0.4380,0
-0.0320, 0.0000, 0.6911, 3.1415,-0.4566, 1.5859, 1.5883,-0.5180,-0.4373,0
-0.0357, 0.0000, 0.7037, 3.1415,-0.3884, 1.3225, 0.5937,-0.5230,-0.4365,0
-0.0398, 0.0000, 0.7131, 3.1415,-0.4051, 1.0184, 1.2576,-0.5285,-0.4358,0
-0.0435, 0.0000, 0.7194, 3.1415,-0.3781, 0.7063, 1.9313,-0.5331,-0.4351,0
-0.0468, 0.0000, 0.7257, 3.1415,-0.3363, 0.6439, 3.6490,-0.5313,-0.4344,0
-0.0496, 0.0000, 0.7257, 3.1415,-0.2916, 0.1287, 2.1676,-0.5369,-0.4337,0
-0.0521, 0.0000, 0.7257, 3.1415,-0.2584, 0.0257, 4.5965,-0.5371,-0.4330,0
-0.0541, 0.0000, 0.7194, 3.1415,-0.2153,-0.4975, 3.5302,-0.5366,-0.4322,0
-0.0558, 0.0000, 0.7131, 3.1415,-0.1764,-0.6021, 4.6799,-0.5380,-0.4315,0
-0.0569, 0.0000, 0.7005, 3.1415,-0.1201,-1.1257, 4.5524,-0.5312,-0.4308,0
-0.0575, 0.0000, 0.6880, 3.1415,-0.0725,-1.2304, 4.6799,-0.5335,-0.4301,0
-0.0576, 0.0000, 0.6691, 3.1415,-0.0205,-1.7540, 4.6799,-0.5201,-0.4294,0
-0.0573, 0.0000, 0.6503, 3.1415, 0.0140,-1.8587, 4.6799,-0.5231,-0.4286,0
-0.0567, 0.0000, 0.6251, 3.1415, 0.0513,-2.3823, 4.6781,-0.5028,-0.4279,0
-0.0557, 0.0000, 0.6000, 3.1415, 0.0951,-2.4870, 4.6799,-0.5060,-0.4272,0
-0.0544, 0.0000, 0.5717, 3.1415, 0.1221,-2.7593, 4.6799,-0.4972,-0.4265,0
-0.0526, 0.0000, 0.5403, 3.1415, 0.1638,-3.0651, 4.6799,-0.4842,-0.4258,0
-0.0506, 0.0000, 0.5089, 3.1415, 0.1964,-3.1263, 4.6799,-0.4902,-0.4251,0
-0.0482, 0.0000, 0.4712, 3.1415, 0.2272,-3.6411,-0.1647,-0.4542,-0.4243,0
-0.0463, 0.0000, 0.4366, 3.1415, 0.2030,-3.4928, 4.6799,-0.4799,-0.4236,0
-0.0435, 0.0000, 0.3958, 3.1415, 0.2589,-3.9658,-1.3737,-0.4423,-0.4229,0
