 0.0946, 0.0000, 3.1548, 3.1415, 0.0012,-0.0021, 1.3401
 0.0947, 0.0000, 3.1548, 3.1415, 0.0063,-0.0004, 1.5735
 0.0949, 0.0000, 3.1548, 3.1415, 0.0194,-0.0000, 2.4377
 0.0953, 0.0000, 3.1582, 3.1415, 0.0342, 0.2659,-4.6799
 0.0953, 0.0000, 3.1582, 3.1415, 0.0068, 0.0531,-2.5796
 0.0951, 0.0000, 3.1582, 3.1415,-0.0107, 0.0106,-1.1270
 0.0949, 0.0000, 3.1582, 3.1415,-0.0203, 0.0021,-1.2498
 0.0946, 0.0000, 3.1582, 3.1415,-0.0283, 0.0004,-1.6907
 0.0942, 0.0000, 3.1548, 3.1415,-0.0420,-0.2658, 4.6799
 0.0940, 0.0000, 3.1548, 3.1415,-0.0205,-0.0531, 3.0143
 0.0939, 0.0000, 3.1548, 3.1415,-0.0101,-0.0106, 1.0695
 0.0942, 0.0000, 3.1548, 3.1415, 0.0161,-0.0021, 2.3066
 0.0944, 0.0000, 3.1548, 3.1415, 0.0214,-0.0004, 2.5631
 0.0947, 0.0000, 3.1582, 3.1415, 0.0285, 0.2658,-4.6799
 0.0948, 0.0000, 3.1582, 3.1415, 0.0178, 0.0531,-1.8701
 0.0948, 0.0000, 3.1582, 3.1415,-0.0024, 0.0106,-0.5960
 0.0945, 0.0000, 3.1582, 3.1415,-0.0186, 0.0021,-1.1587
 0.0942, 0.0000, 3.1582, 3.1415,-0.0279, 0.0004,-1.6876
 0.0939, 0.0000, 3.1548, 3.1415,-0.0359,-0.2658, 4.6799
 0.0938, 0.0000, 3.1548, 3.1415,-0.0132,-0.0531, 3.4880
 0.0938, 0.0000, 3.1548, 3.1415,-0.0026,-0.0106, 1.5624
 0.0940, 0.0000, 3.1548, 3.1415, 0.0176,-0.0021, 2.3991
 0.0942, 0.0000, 3.1548, 3.1415, 0.0217,-0.0004, 2.5755
 0.0946, 0.0000, 3.1582, 3.1415, 0.0346, 0.2658,-4.6799
 0.0947, 0.0000, 3.1582, 3.1415, 0.0129, 0.0531,-2.1996
 0.0946, 0.0000, 3.1582, 3.1415,-0.0034, 0.0106,-0.6680
 0.0944, 0.0000, 3.1582, 3.1415,-0.0188, 0.0021,-1.1792
 0.0942, 0.0000, 3.1582, 3.1415,-0.0219, 0.0004,-1.2905
 0.0938, 0.0000, 3.1548, 3.1415,-0.0347,-0.2658, 4.6799
 0.0937, 0.0000, 3.1548, 3.1415,-0.0130,-0.0531, 3.5002
 0.0937, 0.0000, 3.1548, 3.1415,-0.0026,-0.0106, 1.5619
 0.0939, 0.0000, 3.1548, 3.1415, 0.0176,-0.0021, 2.3959
 0.0942, 0.0000, 3.1548, 3.1415, 0.0277,-0.0004, 2.9791
 0.0947, 0.0000, 3.1548, 3.1415, 0.0419,-0.0000, 3.9223
 0.0953, 0.0000, 3.1582, 3.1415, 0.0568, 0.2659,-4.6799
 0.0954, 0.0000, 3.1582, 3.1415, 0.0235, 0.0531,-1.4633
 0.0956, 0.0000, 3.1582, 3.1415, 0.0168, 0.0106, 0.7312
 0.0957, 0.0000, 3.1582, 3.1415, 0.0094, 0.0021, 0.7690
 0.0958, 0.0000, 3.1582, 3.1415, 0.0140, 0.0004, 1.1868
 0.0960, 0.0000, 3.1582, 3.1415, 0.0149, 0.0000, 1.2765
 0.0961, 0.0000, 3.1582, 3.1415, 0.0151, 0.0000, 1.3004
 0.0964, 0.0000, 3.1582, 3.1415, 0.0272, 0.0000, 2.1258
 0.0968, 0.0000, 3.1582, 3.1415, 0.0357, 0.0000, 2.7102
 0.0973, 0.0000, 3.1615, 3.1415, 0.0495, 0.2659,-4.6799
 0.0975, 0.0000, 3.1615, 3.1415, 0.0220, 0.0531,-2.3609
 0.0975, 0.0000, 3.1615, 3.1415, 0.0044, 0.0106,-0.9029
 0.0973, 0.0000, 3.1615, 3.1415,-0.0173, 0.0021,-1.8331
 0.0970, 0.0000, 3.1582, 3.1415,-0.0277,-0.2655, 4.6799
 0.0969, 0.0000, 3.1582, 3.1415,-0.0116,-0.0531, 2.8456
 0.0967, 0.0000, 3.1548, 3.1415,-0.0144,-0.2765, 4.6799
 0.0970, 0.0000, 3.1548, 3.1415, 0.0213,-0.0553, 4.6799
 0.0976, 0.0000, 3.1548, 3.1415, 0.0467,-0.0110, 4.6799
 0.0983, 0.0000, 3.1582, 3.1415, 0.0639, 0.2637,-4.6799
 0.0985, 0.0000, 3.1615, 3.1415, 0.0309, 0.3187,-4.6799
 0.0986, 0.0000, 3.1615, 3.1415, 0.0183, 0.0637,-3.2043
 0.0985, 0.0000, 3.1615, 3.1415,-0.0084, 0.0127,-1.8406
 0.0981, 0.0000, 3.1582, 3.1415,-0.0320,-0.2634, 4.6799
 0.0980, 0.0000, 3.1548, 3.1415,-0.0124,-0.3186, 4.6799
 0.0979, 0.0000, 3.1548, 3.1415,-0.0085,-0.0637, 4.6611
 0.0983, 0.0000, 3.1548, 3.1415, 0.0225,-0.0127, 3.5928
 0.0987, 0.0000, 3.1548, 3.1415, 0.0408,-0.0025, 4.2057
 0.0994, 0.0000, 3.1582, 3.1415, 0.0627, 0.2654,-4.6799
 0.0996, 0.0000, 3.1582, 3.1415, 0.0307, 0.0530,-0.7674
 0.0999, 0.0000, 3.1582, 3.1415, 0.0304, 0.0106, 1.8516
 0.1002, 0.0000, 3.1582, 3.1415, 0.0303, 0.0021, 2.3876
 0.1007, 0.0000, 3.1582, 3.1415, 0.0424, 0.0004, 3.3214
 0.1011, 0.0000, 3.1582, 3.1415, 0.0448, 0.0000, 3.5264
 0.1017, 0.0000, 3.1615, 3.1415, 0.0574, 0.2659,-4.6799
 0.1020, 0.0000, 3.1615, 3.1415, 0.0357, 0.0531,-1.2219
 0.1022, 0.0000, 3.1615, 3.1415, 0.0192, 0.0106, 0.3212
 0.1024, 0.0000, 3.1615, 3.1415, 0.0220, 0.0021, 1.0431
 0.1025, 0.0000, 3.1615, 3.1415, 0.0104, 0.0004, 0.3821
 0.1027, 0.0000, 3.1615, 3.1415, 0.0202, 0.0000, 1.0674
 0.1031, 0.0000, 3.1615, 3.1415, 0.0343, 0.0000, 2.0281
 0.1036, 0.0000, 3.1615, 3.1415, 0.0493, 0.0000, 3.0499
 0.1041, 0.0000, 3.1615, 3.1415, 0.0462, 0.0000, 2.8682
 0.1047, 0.0000, 3.1648, 3.1415, 0.0577, 0.2659,-4.6799
 0.1052, 0.0000, 3.1648, 3.1415, 0.0539, 0.0531,-0.7508
 0.1055, 0.0000, 3.1648, 3.1415, 0.0350, 0.0106, 0.6351
 0.1058, 0.0000, 3.1648, 3.1415, 0.0312, 0.0021, 0.9245
 0.1062, 0.0000, 3.1648, 3.1415, 0.0365, 0.0004, 1.4017
 0.1066, 0.0000, 3.1681, 3.1415, 0.0376, 0.2660,-4.6799
 0.1067, 0.0000, 3.1681, 3.1415, 0.0196, 0.0532,-3.8640
 0.1067, 0.0000, 3.1681, 3.1415,-0.0021, 0.0106,-2.6851
 0.1065, 0.0000, 3.1648, 3.1415,-0.0125,-0.2638, 4.6799
 0.1064, 0.0000, 3.1648, 3.1415,-0.0146,-0.0527, 1.2914
 0.1064, 0.0000, 3.1648, 3.1415, 0.0031,-0.0105,-0.1325
 0.1064, 0.0000, 3.1615, 3.1415, 0.0006,-0.2680, 4.6799
 0.1067, 0.0000, 3.1615, 3.1415, 0.0183,-0.0536, 4.4540
 0.1070, 0.0000, 3.1615, 3.1415, 0.0339,-0.0107, 2.8630
 0.1075, 0.0000, 3.1615, 3.1415, 0.0431,-0.0021, 2.9673
 0.1080, 0.0000, 3.1648, 3.1415, 0.0510, 0.2655,-4.6799
 0.1085, 0.0000, 3.1648, 3.1415, 0.0465, 0.0531,-1.0749
 0.1087, 0.0000, 3.1648, 3.1415, 0.0275, 0.0106, 0.2935
 0.1090, 0.0000, 3.1648, 3.1415, 0.0297, 0.0021, 0.9835
 0.1092, 0.0000, 3.1648, 3.1415, 0.0180, 0.0004, 0.3191
 0.1094, 0.0000, 3.1648, 3.1415, 0.0218, 0.0000, 0.5996
 0.1095, 0.0000, 3.1648, 3.1415, 0.0164, 0.0000, 0.2575
 0.1098, 0.0000, 3.1648, 3.1415, 0.0275, 0.0000, 1.0096
 0.1102, 0.0000, 3.1681, 3.1415, 0.0297, 0.2659,-4.6799
 0.1102, 0.0000, 3.1681, 3.1415, 0.0120, 0.0531,-4.1968
 0.1101, 0.0000, 3.1681, 3.1415,-0.0097, 0.0106,-3.0195
 0.1098, 0.0000, 3.1648, 3.1415,-0.0201,-0.2638, 4.6799
 0.1098, 0.0000, 3.1648, 3.1415,-0.0100,-0.0527, 1.7645
 0.1098, 0.0000, 3.1648, 3.1415, 0.0040,-0.0105, 0.0984
 0.1099, 0.0000, 3.1648, 3.1415, 0.0068,-0.0021,-0.2317
 0.1100, 0.0000, 3.1648, 3.1415, 0.0074,-0.0004,-0.2947
 0.1100, 0.0000, 3.1615, 3.1415, 0.0014,-0.2660, 4.6799
 0.1101, 0.0000, 3.1615, 3.1415, 0.0063,-0.0532, 3.8040
 0.1102, 0.0000, 3.1615, 3.1415, 0.0073,-0.0106, 1.2405
 0.1104, 0.0000, 3.1615, 3.1415, 0.0196,-0.0021, 1.5453
 0.1107, 0.0000, 3.1615, 3.1415, 0.0281,-0.0004, 2.0226
 0.1112, 0.0000, 3.1615, 3.1415, 0.0480,-0.0000, 3.3520
 0.1117, 0.0000, 3.1648, 3.1415, 0.0459, 0.2659,-4.6799
 0.1119, 0.0000, 3.1648, 3.1415, 0.0273, 0.0531,-2.1874
 0.1119, 0.0000, 3.1648, 3.1415, 0.0054, 0.0106,-1.0143
 0.1117, 0.0000, 3.1648, 3.1415,-0.0110, 0.0021,-1.5942
 0.1114, 0.0000, 3.1615, 3.1415,-0.0264,-0.2655, 4.6799
 0.1113, 0.0000, 3.1615, 3.1415,-0.0174,-0.0531, 2.2761
 0.1114, 0.0000, 3.1615, 3.1415, 0.0086,-0.0106, 1.3906
 0.1116, 0.0000, 3.1615, 3.1415, 0.0138,-0.0021, 1.2196
 0.1117, 0.0000, 3.1615, 3.1415, 0.0148,-0.0004, 1.1915
 0.1121, 0.0000, 3.1615, 3.1415, 0.0332,-0.0000, 2.4137
 0.1125, 0.0000, 3.1615, 3.1415, 0.0369,-0.0000, 2.6733
 0.1128, 0.0000, 3.1615, 3.1415, 0.0316,-0.0000, 2.3331
 0.1133, 0.0000, 3.1648, 3.1415, 0.0427, 0.2659,-4.6799
 0.1136, 0.0000, 3.1648, 3.1415, 0.0327, 0.0531,-1.7445
 0.1136, 0.0000, 3.1648, 3.1415, 0.0065, 0.0106,-0.8590
 0.1134, 0.0000, 3.1648, 3.1415,-0.0108, 0.0021,-1.4964
 0.1133, 0.0000, 3.1615, 3.1415,-0.0142,-0.2655, 4.6799
 0.1132, 0.0000, 3.1615, 3.1415,-0.0089,-0.0531, 2.9362
 0.1133, 0.0000, 3.1615, 3.1415, 0.0042,-0.0106, 1.1912
 0.1136, 0.0000, 3.1615, 3.1415, 0.0251,-0.0021, 2.0670
 0.1140, 0.0000, 3.1615, 3.1415, 0.0414,-0.0004, 3.0687
 0.1145, 0.0000, 3.1615, 3.1415, 0.0446,-0.0000, 3.2873
 0.1149, 0.0000, 3.1648, 3.1415, 0.0453, 0.2659,-4.6799
 0.1151, 0.0000, 3.1648, 3.1415, 0.0211, 0.0531,-2.4408
 0.1152, 0.0000, 3.1648, 3.1415, 0.0103, 0.0106,-0.5304
 0.1150, 0.0000, 3.1648, 3.1415,-0.0100, 0.0021,-1.3670
 0.1147, 0.0000, 3.1615, 3.1415,-0.0262,-0.2655, 4.6799
 0.1146, 0.0000, 3.1615, 3.1415,-0.0113,-0.0531, 2.8488
 0.1147, 0.0000, 3.1615, 3.1415, 0.0038,-0.0106, 1.2314
 0.1149, 0.0000, 3.1615, 3.1415, 0.0189,-0.0021, 1.7254
 0.1151, 0.0000, 3.1615, 3.1415, 0.0159,-0.0004, 1.4260
 0.1155, 0.0000, 3.1615, 3.1415, 0.0335,-0.0000, 2.5940
 0.1158, 0.0000, 3.1615, 3.1415, 0.0370,-0.0000, 2.8427
 0.1164, 0.0000, 3.1648, 3.1415, 0.0498, 0.2659,-4.6799
 0.1166, 0.0000, 3.1648, 3.1415, 0.0281, 0.0531,-1.9014
 0.1166, 0.0000, 3.1648, 3.1415, 0.0056, 0.0106,-0.7691
 0.1164, 0.0000, 3.1648, 3.1415,-0.0170, 0.0021,-1.7644
 0.1161, 0.0000, 3.1615, 3.1415,-0.0276,-0.2655, 4.6799
 0.1159, 0.0000, 3.1615, 3.1415,-0.0176,-0.0531, 2.4912
 0.1161, 0.0000, 3.1615, 3.1415, 0.0085,-0.0106, 1.6186
 0.1162, 0.0000, 3.1615, 3.1415, 0.0138,-0.0021, 1.4502
 0.1165, 0.0000, 3.1615, 3.1415, 0.0270,-0.0004, 2.2370
 0.1170, 0.0000, 3.1615, 3.1415, 0.0417,-0.0000, 3.2210
 0.1175, 0.0000, 3.1615, 3.1415, 0.0508,-0.0000, 3.8433
 0.1181, 0.0000, 3.1648, 3.1415, 0.0586, 0.2659,-4.6799
 0.1183, 0.0000, 3.1648, 3.1415, 0.0299, 0.0531,-1.6969
 0.1185, 0.0000, 3.1648, 3.1415, 0.0181, 0.0106, 0.1560
 0.1186, 0.0000, 3.1648, 3.1415, 0.0096, 0.0021, 0.1253
 0.1186, 0.0000, 3.1648, 3.1415, 0.0019, 0.0004,-0.2849
 0.1186, 0.0000, 3.1648, 3.1415, 0.0003, 0.0000,-0.3670
 0.1185, 0.0000, 3.1648, 3.1415,-0.0059, 0.0000,-0.7906
 0.1183, 0.0000, 3.1648, 3.1415,-0.0193, 0.0000,-1.6929
 0.1180, 0.0000, 3.1615, 3.1415,-0.0220,-0.2659, 4.6799
 0.1180, 0.0000, 3.1615, 3.1415,-0.0044,-0.0531, 3.4839
 0.1183, 0.0000, 3.1615, 3.1415, 0.0173,-0.0106, 2.3093
 0.1185, 0.0000, 3.1615, 3.1415, 0.0216,-0.0021, 2.0835
 0.1189, 0.0000, 3.1615, 3.1415, 0.0407,-0.0004, 3.2691
 0.1196, 0.0000, 3.1648, 3.1415, 0.0627, 0.2658,-4.6799
 0.1199, 0.0000, 3.1648, 3.1415, 0.0367, 0.0531,-1.1590
 0.1199, 0.0000, 3.1648, 3.1415, 0.0073, 0.0106,-0.4872
 0.1199, 0.0000, 3.1648, 3.1415, 0.0014, 0.0021,-0.3529
 0.1196, 0.0000, 3.1648, 3.1415,-0.0239, 0.0004,-1.9550
 0.1192, 0.0000, 3.1615, 3.1415,-0.0351,-0.2658, 4.6799
 0.1192, 0.0000, 3.1615, 3.1415,-0.0070,-0.0531, 3.3700
 0.1193, 0.0000, 3.1615, 3.1415, 0.0046,-0.0106, 1.5205
 0.1194, 0.0000, 3.1615, 3.1415, 0.0069,-0.0021, 1.1536
 0.1197, 0.0000, 3.1615, 3.1415, 0.0256,-0.0004, 2.3051
 0.1202, 0.0000, 3.1615, 3.1415, 0.0475,-0.0000, 3.7692
 0.1207, 0.0000, 3.1615, 3.1415, 0.0458,-0.0000, 3.6760
 0.1214, 0.0000, 3.1648, 3.1415, 0.0637, 0.2659,-4.6799
 0.1220, 0.0000, 3.1681, 3.1415, 0.0612, 0.3191,-4.6799
 0.1222, 0.0000, 3.1681, 3.1415, 0.0304, 0.0638,-3.0299
 0.1221, 0.0000, 3.1681, 3.1415, 0.0000, 0.0127,-1.8998
 0.1221, 0.0000, 3.1681, 3.1415,-0.0060, 0.0025,-1.6768
 0.1216, 0.0000, 3.1648, 3.1415,-0.0375,-0.2654, 4.6799
 0.1214, 0.0000, 3.1648, 3.1415,-0.0196,-0.0530, 1.7323
 0.1217, 0.0000, 3.1648, 3.1415, 0.0203,-0.0106, 1.7806
 0.1221, 0.0000, 3.1648, 3.1415, 0.0283,-0.0021, 1.8024
 0.1223, 0.0000, 3.1648, 3.1415, 0.0238,-0.0004, 1.4116
 0.1227, 0.0000, 3.1681, 3.1415, 0.0411, 0.2658,-4.6799
 0.1231, 0.0000, 3.1681, 3.1415, 0.0385, 0.0531,-1.7862
 0.1232, 0.0000, 3.1681, 3.1415, 0.0137, 0.0106,-0.8002
 0.1232, 0.0000, 3.1681, 3.1415, 0.0027, 0.0021,-1.0072
 0.1230, 0.0000, 3.1681, 3.1415,-0.0115, 0.0004,-1.8631
 0.1227, 0.0000, 3.1681, 3.1415,-0.0326, 0.0000,-3.2621
 0.1224, 0.0000, 3.1648, 3.1415,-0.0307,-0.2659, 4.6799
 0.1223, 0.0000, 3.1648, 3.1415,-0.0122,-0.0531, 2.2742
 0.1224, 0.0000, 3.1648, 3.1415, 0.0096,-0.0106, 1.1078
 0.1227, 0.0000, 3.1648, 3.1415, 0.0201,-0.0021, 1.2879
 0.1230, 0.0000, 3.1648, 3.1415, 0.0343,-0.0004, 2.1474
 0.1236, 0.0000, 3.1681, 3.1415, 0.0553, 0.2658,-4.6799
 0.1239, 0.0000, 3.1681, 3.1415, 0.0292, 0.0531,-2.3659
 0.1239, 0.0000, 3.1681, 3.1415, 0.0058, 0.0106,-1.2931
 0.1238, 0.0000, 3.1681, 3.1415,-0.0048, 0.0021,-1.4858
 0.1235, 0.0000, 3.1681, 3.1415,-0.0252, 0.0004,-2.7490
 0.1233, 0.0000, 3.1681, 3.1415,-0.0232, 0.0000,-2.6066
 0.1230, 0.0000, 3.1648, 3.1415,-0.0289,-0.2659, 4.6799
 0.1227, 0.0000, 3.1648, 3.1415,-0.0239,-0.0531, 1.5150
 0.1228, 0.0000, 3.1648, 3.1415, 0.0012,-0.0106, 0.5669
 0.1231, 0.0000, 3.1648, 3.1415, 0.0245,-0.0021, 1.6021
 0.1234, 0.0000, 3.1648, 3.1415, 0.0291,-0.0004, 1.8212
 0.1239, 0.0000, 3.1681, 3.1415, 0.0422, 0.2658,-4.6799
 0.1242, 0.0000, 3.1681, 3.1415, 0.0387, 0.0531,-1.7152
 0.1243, 0.0000, 3.1681, 3.1415, 0.0138, 0.0106,-0.7405
 0.1242, 0.0000, 3.1681, 3.1415,-0.0093, 0.0021,-1.7643
 0.1239, 0.0000, 3.1681, 3.1415,-0.0200, 0.0004,-2.3824
 0.1237, 0.0000, 3.1681, 3.1415,-0.0222, 0.0000,-2.5151
 0.1234, 0.0000, 3.1681, 3.1415,-0.0286, 0.0000,-2.9579
 0.1230, 0.0000, 3.1681, 3.1415,-0.0421, 0.0000,-3.8731
 0.1224, 0.0000, 3.1648, 3.1415,-0.0508,-0.2659, 4.6799
 0.1222, 0.0000, 3.1648, 3.1415,-0.0283,-0.0531, 1.1964
 0.1221, 0.0000, 3.1648, 3.1415,-0.0117,-0.0106,-0.3324
 0.1221, 0.0000, 3.1648, 3.1415,-0.0084,-0.0021,-0.6412
 0.1220, 0.0000, 3.1648, 3.1415,-0.0077,-0.0004,-0.7060
 0.1220, 0.0000, 3.1648, 3.1415,-0.0015,-0.0000,-0.3148
 0.1218, 0.0000, 3.1648, 3.1415,-0.0124,-0.0000,-1.0510
 0.1216, 0.0000, 3.1648, 3.1415,-0.0206,-0.0000,-1.6116
 0.1213, 0.0000, 3.1648, 3.1415,-0.0283,-0.0000,-2.1400
 0.1211, 0.0000, 3.1615, 3.1415,-0.0238,-0.2659, 4.6799
 0.1210, 0.0000, 3.1615, 3.1415,-0.0108,-0.0531, 3.2044
 0.1211, 0.0000, 3.1615, 3.1415, 0.0099,-0.0106, 1.9644
 0.1215, 0.0000, 3.1648, 3.1415, 0.0323, 0.2638,-4.6799
 0.1217, 0.0000, 3.1648, 3.1415, 0.0185, 0.0527,-2.2581
 0.1217, 0.0000, 3.1648, 3.1415, 0.0037, 0.0105,-0.6373
 0.1216, 0.0000, 3.1648, 3.1415,-0.0053, 0.0021,-0.7204
 0.1212, 0.0000, 3.1648, 3.1415,-0.0313, 0.0004,-2.3690
 0.1207, 0.0000, 3.1648, 3.1415,-0.0487, 0.0000,-3.5284
 0.1202, 0.0000, 3.1615, 3.1415,-0.0521,-0.2659, 4.6799
 0.1199, 0.0000, 3.1615, 3.1415,-0.0286,-0.0531, 1.9673
 0.1199, 0.0000, 3.1615, 3.1415,-0.0057,-0.0106, 0.8600
 0.1201, 0.0000, 3.1615, 3.1415, 0.0109,-0.0021, 1.4530
 0.1204, 0.0000, 3.1615, 3.1415, 0.0264,-0.0004, 2.3922
 0.1210, 0.0000, 3.1648, 3.1415, 0.0537, 0.2658,-4.6799
 0.1213, 0.0000, 3.1648, 3.1415, 0.0350, 0.0531,-1.2094
 0.1212, 0.0000, 3.1681, 3.1415, 0.0009, 0.2765,-4.6799
 0.1211, 0.0000, 3.1681, 3.1415,-0.0119, 0.0553,-4.6799
 0.1206, 0.0000, 3.1681, 3.1415,-0.0387, 0.0110,-4.4516
 0.1200, 0.0000, 3.1648, 3.1415,-0.0562,-0.2637, 4.6799
 0.1197, 0.0000, 3.1615, 3.1415,-0.0355,-0.3186, 4.6799
 0.1196, 0.0000, 3.1615, 3.1415,-0.0131,-0.0637, 3.6336
 0.1198, 0.0000, 3.1648, 3.1415, 0.0094, 0.2531,-4.6799
 0.1199, 0.0000, 3.1648, 3.1415, 0.0079, 0.0506,-2.9248
 0.1198, 0.0000, 3.1648, 3.1415,-0.0044, 0.0101,-1.2506
 0.1195, 0.0000, 3.1648, 3.1415,-0.0190, 0.0020,-1.7334
 0.1192, 0.0000, 3.1648, 3.1415,-0.0341, 0.0004,-2.6535
 0.1187, 0.0000, 3.1648, 3.1415,-0.0432, 0.0000,-3.2599
 0.1180, 0.0000, 3.1615, 3.1415,-0.0692,-0.2659, 4.6799
 0.1175, 0.0000, 3.1582, 3.1415,-0.0502,-0.3191, 4.6799
 0.1174, 0.0000, 3.1582, 3.1415,-0.0161,-0.0638, 4.2360
 0.1177, 0.0000, 3.1582, 3.1415, 0.0149,-0.0127, 3.1576
 0.1180, 0.0000, 3.1615, 3.1415, 0.0272, 0.2634,-4.6799
 0.1181, 0.0000, 3.1648, 3.1415, 0.0175, 0.3186,-4.6799
 0.1182, 0.0000, 3.1648, 3.1415, 0.0095, 0.0637,-3.7098
 0.1178, 0.0000, 3.1648, 3.1415,-0.0284, 0.0127,-3.1033
 0.1171, 0.0000, 3.1615, 3.1415,-0.0602,-0.2633, 4.6799
 0.1167, 0.0000, 3.1615, 3.1415,-0.0423,-0.0526, 0.8626
 0.1167, 0.0000, 3.1615, 3.1415,-0.0145,-0.0105, 0.1045
 0.1167, 0.0000, 3.1615, 3.1415,-0.0029,-0.0021, 0.3571
 0.1167, 0.0000, 3.1615, 3.1415, 0.0054,-0.0004, 0.8148
 0.1170, 0.0000, 3.1615, 3.1415, 0.0253,-0.0000, 2.1312
 0.1174, 0.0000, 3.1648, 3.1415, 0.0353, 0.2659,-4.6799
 0.1174, 0.0000, 3.1648, 3.1415, 0.0070, 0.0531,-3.2624
 0.1172, 0.0000, 3.1648, 3.1415,-0.0167, 0.0106,-2.2297
 0.1168, 0.0000, 3.1648, 3.1415,-0.0336, 0.0021,-2.8467
 0.1163, 0.0000, 3.1648, 3.1415,-0.0491, 0.0004,-3.7998
 0.1157, 0.0000, 3.1615, 3.1415,-0.0583,-0.2658, 4.6799
 0.1152, 0.0000, 3.1582, 3.1415,-0.0480,-0.3191, 4.6799
 0.1150, 0.0000, 3.1582, 3.1415,-0.0277,-0.0638, 3.3368
 0.1150, 0.0000, 3.1582, 3.1415,-0.0055,-0.0127, 1.6590
 0.1152, 0.0000, 3.1615, 3.1415, 0.0170, 0.2634,-4.6799
 0.1153, 0.0000, 3.1615, 3.1415, 0.0094, 0.0526,-2.2750
 0.1152, 0.0000, 3.1615, 3.1415,-0.0041, 0.0105,-0.5805
 0.1150, 0.0000, 3.1615, 3.1415,-0.0190, 0.0021,-1.0591
 0.1147, 0.0000, 3.1615, 3.1415,-0.0280, 0.0004,-1.5713
 0.1142, 0.0000, 3.1615, 3.1415,-0.0480, 0.0000,-2.9075
 0.1135, 0.0000, 3.1582, 3.1415,-0.0641,-0.2659, 4.6799
 0.1133, 0.0000, 3.1582, 3.1415,-0.0310,-0.0531, 2.3770
 0.1132, 0.0000, 3.1582, 3.1415,-0.0122,-0.0106, 0.9900
 0.1133, 0.0000, 3.1582, 3.1415, 0.0036,-0.0021, 1.5241
 0.1133, 0.0000, 3.1582, 3.1415, 0.0067,-0.0004, 1.6340
 0.1139, 0.0000, 3.1582, 3.1415, 0.0438,-0.0000, 4.1024
 0.1144, 0.0000, 3.1615, 3.1415, 0.0512, 0.2659,-4.6799
 0.1145, 0.0000, 3.1615, 3.1415, 0.0163, 0.0531,-1.8939
 0.1144, 0.0000, 3.1648, 3.1415,-0.0028, 0.2765,-4.6799
 0.1143, 0.0000, 3.1648, 3.1415,-0.0066, 0.0553,-4.4612
 0.1139, 0.0000, 3.1648, 3.1415,-0.0377, 0.0110,-3.8155
 0.1133, 0.0000, 3.1615, 3.1415,-0.0499,-0.2637, 4.6799
 0.1130, 0.0000, 3.1582, 3.1415,-0.0403,-0.3187, 4.6799
 0.1127, 0.0000, 3.1582, 3.1415,-0.0262,-0.0637, 3.3207
 0.1129, 0.0000, 3.1582, 3.1415, 0.0068,-0.0127, 2.3793
 0.1132, 0.0000, 3.1615, 3.1415, 0.0256, 0.2634,-4.6799
 0.1133, 0.0000, 3.1615, 3.1415, 0.0111, 0.0526,-2.2635
 0.1133, 0.0000, 3.1615, 3.1415, 0.0022, 0.0105,-0.2529
 0.1131, 0.0000, 3.1615, 3.1415,-0.0116, 0.0021,-0.6652
 0.1129, 0.0000, 3.1615, 3.1415,-0.0205, 0.0004,-1.1610
 0.1123, 0.0000, 3.1615, 3.1415,-0.0465, 0.0000,-2.8983
 0.1117, 0.0000, 3.1615, 3.1415,-0.0578, 0.0000,-3.6741
 0.1111, 0.0000, 3.1582, 3.1415,-0.0600,-0.2659, 4.6799
 0.1108, 0.0000, 3.1582, 3.1415,-0.0423,-0.0531, 1.5000
 0.1106, 0.0000, 3.1548, 3.1415,-0.0205,-0.2765, 4.6799
 0.1108, 0.0000, 3.1548, 3.1415, 0.0080,-0.0553, 4.6799
 0.1112, 0.0000, 3.1582, 3.1415, 0.0379, 0.2548,-4.6799
 0.1114, 0.0000, 3.1615, 3.1415, 0.0257, 0.3169,-4.6799
 0.1114, 0.0000, 3.1615, 3.1415, 0.0051, 0.0633,-3.4179
 0.1112, 0.0000, 3.1615, 3.1415,-0.0171, 0.0126,-1.7782
 0.1108, 0.0000, 3.1582, 3.1415,-0.0398,-0.2634, 4.6799
 0.1106, 0.0000, 3.1582, 3.1415,-0.0200,-0.0526, 2.9410
 0.1107, 0.0000, 3.1582, 3.1415, 0.0020,-0.0105, 1.8112
 0.1108, 0.0000, 3.1582, 3.1415, 0.0064,-0.0021, 1.5883
 0.1109, 0.0000, 3.1582, 3.1415, 0.0134,-0.0004, 1.9540
 0.1114, 0.0000, 3.1615, 3.1415, 0.0451, 0.2658,-4.6799
 0.1117, 0.0000, 3.1615, 3.1415, 0.0272, 0.0531,-1.3072
 0.1116, 0.0000, 3.1615, 3.1415,-0.0006, 0.0106,-0.5325
 0.1115, 0.0000, 3.1615, 3.1415,-0.0061, 0.0021,-0.3806
 0.1114, 0.0000, 3.1615, 3.1415,-0.0133, 0.0004,-0.7605
 0.1109, 0.0000, 3.1615, 3.1415,-0.0390, 0.0000,-2.4715
 0.1105, 0.0000, 3.1615, 3.1415,-0.0441, 0.0000,-2.8319
 0.1098, 0.0000, 3.1582, 3.1415,-0.0573,-0.2659, 4.6799
 0.1096, 0.0000, 3.1582, 3.1415,-0.0296,-0.0531, 2.2863
 0.1098, 0.0000, 3.1582, 3.1415, 0.0061,-0.0106, 2.0481
