 0.2207, 0.1500, 3.1648, 3.1415, 0.0002,-0.2663, 4.6799
 0.2209, 0.1500, 3.1648, 3.1415, 0.0121,-0.0532, 4.3412
 0.2212, 0.1500, 3.1648, 3.1415, 0.0266,-0.0106, 2.6190
 0.2215, 0.1500, 3.1648, 3.1415, 0.0295,-0.0021, 2.2987
 0.2219, 0.1500, 3.1648, 3.1415, 0.0422,-0.0004, 3.3985
 0.2226, 0.1500, 3.1681, 3.1415, 0.0630, 0.2658,-4.6799
 0.2232, 0.1500, 3.1681, 3.1415, 0.0550, 0.0531,-0.3024
 0.2233, 0.1500, 3.1681, 3.1415, 0.0231, 0.0106,-0.1536
 0.2233, 0.1500, 3.1681, 3.1415, 0.0046, 0.0021,-1.2512
 0.2232, 0.1500, 3.1681, 3.1415,-0.0051, 0.0004,-2.0405
 0.2230, 0.1500, 3.1648, 3.1415,-0.0192,-0.2658, 4.6799
 0.2229, 0.1500, 3.1648, 3.1415,-0.0099,-0.0531, 2.4914
 0.2231, 0.1500, 3.1648, 3.1415, 0.0101,-0.0106, 1.2731
 0.2235, 0.1500, 3.1648, 3.1415, 0.0323,-0.0021, 2.7509
 0.2238, 0.1500, 3.1648, 3.1415, 0.0367,-0.0004, 3.0768
 0.2242, 0.1500, 3.1648, 3.1415, 0.0376,-0.0000, 3.1722
 0.2247, 0.1500, 3.1648, 3.1415, 0.0499,-0.0000, 4.3612
 0.2255, 0.1500, 3.1681, 3.1415, 0.0706, 0.2659,-4.6799
 0.2260, 0.1500, 3.1681, 3.1415, 0.0505, 0.0531,-0.4445
 0.2262, 0.1500, 3.1681, 3.1415, 0.0282, 0.0106, 0.6120
 0.2263, 0.1500, 3.1681, 3.1415, 0.0177, 0.0021, 0.2718
 0.2266, 0.1500, 3.1681, 3.1415, 0.0278, 0.0004, 1.3554
 0.2267, 0.1500, 3.1681, 3.1415, 0.0116, 0.0000,-0.1128
 0.2267, 0.1500, 3.1681, 3.1415, 0.0023, 0.0000,-0.9702
 0.2267, 0.1500, 3.1681, 3.1415, 0.0004, 0.0000,-1.1417
 0.2266, 0.1500, 3.1681, 3.1415,-0.0059, 0.0000,-1.7458
 0.2263, 0.1500, 3.1681, 3.1415,-0.0254, 0.0000,-3.5819
 0.2258, 0.1500, 3.1648, 3.1415,-0.0475,-0.2659, 4.6799
 0.2257, 0.1500, 3.1615, 3.1415,-0.0216,-0.3191, 4.6799
 0.2257, 0.1500, 3.1615, 3.1415, 0.0017,-0.0638, 4.6799
 0.2259, 0.1500, 3.1615, 3.1415, 0.0124,-0.0127, 3.0319
 0.2260, 0.1500, 3.1615, 3.1415, 0.0146,-0.0025, 2.5039
 0.2264, 0.1500, 3.1648, 3.1415, 0.0332, 0.2654,-4.6799
 0.2267, 0.1500, 3.1648, 3.1415, 0.0309, 0.0530,-1.0709
 0.2267, 0.1500, 3.1648, 3.1415, 0.0061, 0.0106,-0.2756
 0.2265, 0.1500, 3.1648, 3.1415,-0.0169, 0.0021,-1.8259
 0.2263, 0.1500, 3.1615, 3.1415,-0.0215,-0.2655, 4.6799
 0.2263, 0.1500, 3.1615, 3.1415,-0.0043,-0.0531, 4.4457
 0.2263, 0.1500, 3.1615, 3.1415, 0.0051,-0.0106, 2.2471
 0.2265, 0.1500, 3.1615, 3.1415, 0.0131,-0.0021, 2.3833
 0.2268, 0.1500, 3.1615, 3.1415, 0.0268,-0.0004, 3.5621
 0.2274, 0.1500, 3.1648, 3.1415, 0.0538, 0.2658,-4.6799
 0.2277, 0.1500, 3.1648, 3.1415, 0.0350, 0.0531,-0.5959
 0.2276, 0.1500, 3.1648, 3.1415, 0.0009, 0.0106,-0.6717
 0.2275, 0.1500, 3.1648, 3.1415,-0.0119, 0.0021,-1.2625
 0.2273, 0.1500, 3.1648, 3.1415,-0.0205, 0.0004,-1.9627
 0.2268, 0.1500, 3.1615, 3.1415,-0.0404,-0.2658, 4.6799
 0.2267, 0.1500, 3.1582, 3.1415,-0.0141,-0.3191, 4.6799
 0.2268, 0.1500, 3.1582, 3.1415, 0.0032,-0.0638, 4.6799
 0.2272, 0.1500, 3.1582, 3.1415, 0.0309,-0.0127, 4.6799
 0.2277, 0.1500, 3.1615, 3.1415, 0.0486, 0.2634,-4.6799
 0.2278, 0.1500, 3.1615, 3.1415, 0.0157, 0.0526,-1.2289
 0.2279, 0.1500, 3.1615, 3.1415, 0.0152, 0.0105, 1.8032
 0.2281, 0.1500, 3.1615, 3.1415, 0.0151, 0.0021, 2.4217
 0.2282, 0.1500, 3.1615, 3.1415, 0.0091, 0.0004, 1.9879
 0.2283, 0.1500, 3.1615, 3.1415, 0.0139, 0.0000, 2.4768
 0.2285, 0.1500, 3.1615, 3.1415, 0.0149, 0.0000, 2.5869
 0.2288,-0.1500, 3.1615, 3.1415, 0.0333, 0.0000, 4.6799
 0.2295,-0.1500, 3.1648, 3.1415, 0.0612, 0.2659, 4.6799
 0.2303,-0.1500, 3.1648, 3.1415, 0.0728, 0.0531, 4.6799
 0.2312,-0.1500, 3.1681, 3.1415, 0.0873, 0.2765, 4.6799
 0.2324,-0.1500, 3.1715, 3.1415, 0.1144, 0.3212, 4.6799
 0.2339,-0.1500, 3.1781, 3.1415, 0.1441, 0.5961,-3.7625
 0.2351,-0.1500, 3.1814, 3.1415, 0.1258, 0.3851, 4.6799
 0.2366,-0.1500, 3.1881, 3.1415, 0.1464, 0.6089,-4.6799
 0.2376,-0.1500, 3.1914, 3.1415, 0.1020, 0.3877, 3.4178
 0.2390,-0.1500, 3.1947, 3.1415, 0.1356, 0.3435, 4.6799
 0.2403,-0.1500, 3.1981, 3.1415, 0.1301, 0.3346, 4.6799
 0.2417,-0.1500, 3.2047, 3.1415, 0.1351, 0.5988,-4.6799
 0.2429,-0.1500, 3.2080, 3.1415, 0.1240, 0.3857, 0.5971
 0.2442,-0.1500, 3.2147, 3.1415, 0.1278, 0.6090,-4.6799
 0.2451,-0.1500, 3.2180, 3.1415, 0.1044, 0.3877,-4.4695
 0.2457,-0.1500, 3.2213, 3.1415, 0.0693, 0.3435,-4.6799
 0.2460,-0.1500, 3.2213, 3.1415, 0.0320, 0.0687, 4.6799
 0.2463,-0.1500, 3.2247, 3.1415, 0.0367, 0.2796,-4.6799
 0.2463,-0.1500, 3.2247, 3.1415, 0.0012, 0.0559, 4.6799
 0.2463,-0.1500, 3.2280, 3.1415, 0.0063, 0.2771,-4.6799
 0.2461,-0.1500, 3.2280, 3.1415,-0.0169, 0.0554, 4.6799
 0.2463,-0.1500, 3.2313, 3.1415, 0.0087, 0.2770,-4.6799
 0.2462,-0.1500, 3.2313, 3.1415,-0.0043, 0.0554, 4.6799
 0.2462,-0.1500, 3.2346, 3.1415,-0.0008, 0.2770,-4.6799
 0.2460,-0.1500, 3.2346, 3.1415,-0.0183, 0.0554, 2.8556
 0.2460,-0.1500, 3.2380, 3.1415, 0.0023, 0.2770,-4.6799
 0.2459,-0.1500, 3.2413, 3.1415,-0.0116, 0.3213,-4.6799
 0.2455,-0.1500, 3.2446, 3.1415,-0.0326, 0.3301,-4.6799
 0.2448,-0.1500, 3.2446, 3.1415,-0.0610, 0.0660,-4.6799
 0.2441,-0.1500, 3.2446, 3.1415,-0.0728, 0.0132,-2.6412
 0.2430,-0.1500, 3.2446, 3.1415,-0.0994, 0.0026,-4.4458
 0.2418,-0.1500, 3.2446, 3.1415,-0.1169, 0.0005,-4.6799
 0.2404,-0.1500, 3.2446, 3.1415,-0.1385, 0.0001,-4.6799
 0.2388,-0.1500, 3.2446, 3.1415,-0.1550, 0.0000,-4.6799
 0.2372,-0.1500, 3.2446, 3.1415,-0.1583, 0.0000,-4.6799
 0.2354,-0.1500, 3.2446, 3.1415,-0.1771, 0.0000,-4.6799
 0.2334,-0.1500, 3.2413, 3.1415,-0.1930,-0.2659, 4.6799
 0.2319,-0.1500, 3.2413, 3.1415,-0.1538,-0.0531,-4.6799
 0.2301,-0.1500, 3.2413, 3.1415,-0.1823,-0.0106,-4.6799
 0.2282,-0.1500, 3.2413, 3.1415,-0.1819,-0.0021,-4.6799
 0.2261,-0.1500, 3.2413, 3.1415,-0.2061,-0.0004,-4.6799
 0.2239,-0.1500, 3.2413, 3.1415,-0.2170,-0.0000,-4.6799
 0.2216,-0.1500, 3.2380, 3.1415,-0.2313,-0.2659, 2.9213
 0.2194,-0.1500, 3.2380, 3.1415,-0.2160,-0.0531,-4.6799
 0.2172,-0.1500, 3.2380, 3.1415,-0.2251,-0.0106,-4.6799
 0.2150,-0.1500, 3.2380, 3.1415,-0.2208,-0.0021,-4.6799
 0.2126,-0.1500, 3.2380, 3.1415,-0.2321,-0.0004,-4.6799
 0.2103,-0.1500, 3.2380, 3.1415,-0.2343,-0.0000,-4.6799
 0.2077,-0.1500, 3.2380, 3.1415,-0.2530,-0.0000,-4.6799
 0.2048,-0.1500, 3.2346, 3.1415,-0.2810,-0.2659,-2.2490
 0.2020,-0.1500, 3.2346, 3.1415,-0.2805,-0.0531,-4.6799
 0.1991,-0.1500, 3.2346, 3.1415,-0.2925,-0.0106,-4.6799
 0.1959,-0.1500, 3.2313, 3.1415,-0.3071,-0.2680,-4.2936
 0.1928,-0.1500, 3.2313, 3.1415,-0.3160,-0.0536,-4.6799
 0.1894,-0.1500, 3.2313, 3.1415,-0.3300,-0.0107,-4.6799
 0.1861,-0.1500, 3.2280, 3.1415,-0.3327,-0.2681,-4.6799
 0.1826,-0.1500, 3.2247, 3.1415,-0.3454,-0.3195,-3.2252
 0.1790,-0.1500, 3.2247, 3.1415,-0.3601,-0.0639,-4.6799
 0.1753,-0.1500, 3.2213, 3.1415,-0.3630,-0.2787,-4.6799
 0.1715,-0.1500, 3.2213, 3.1415,-0.3757,-0.0557,-4.6799
 0.1677,-0.1500, 3.2180, 3.1415,-0.3843,-0.2771,-4.6799
 0.1637,-0.1500, 3.2147, 3.1415,-0.3982,-0.3213,-4.6799
 0.1595,-0.1500, 3.2114, 3.1415,-0.4131,-0.3302,-4.6799
 0.1553,-0.1500, 3.2080, 3.1415,-0.4161,-0.3320,-4.6799
 0.1509,-0.1500, 3.2047, 3.1415,-0.4348,-0.3323,-4.6799
 0.1464,-0.1500, 3.2014, 3.1415,-0.4507,-0.3323,-4.6799
 0.1418,-0.1500, 3.1947, 3.1415,-0.4600,-0.5984, 4.6799
 0.1376,-0.1500, 3.1914, 3.1415,-0.4254,-0.3856, 0.7330
 0.1336,-0.1500, 3.1881, 3.1415,-0.4003,-0.3430, 0.6801
 0.1299,-0.1500, 3.1881, 3.1415,-0.3771,-0.0686,-4.6799
 0.1263,-0.1500, 3.1881, 3.1415,-0.3664,-0.0137,-4.6799
 0.1227,-0.1500, 3.1881, 3.1415,-0.3582,-0.0027,-4.6799
 0.1190,-0.1500, 3.1881, 3.1415,-0.3687,-0.0005,-4.6799
 0.1152,-0.1500, 3.1881, 3.1415,-0.3829,-0.0001,-4.6799
 0.1111,-0.1500, 3.1848, 3.1415,-0.4040,-0.2659,-4.6799
 0.1069,-0.1500, 3.1848, 3.1415,-0.4142,-0.0531,-4.6799
 0.1027,-0.1500, 3.1814, 3.1415,-0.4163,-0.2765,-4.6799
 0.0983,-0.1500, 3.1781, 3.1415,-0.4349,-0.3212,-4.3180
 0.0938,-0.1500, 3.1781, 3.1415,-0.4507,-0.0642,-4.6799
 0.0892,-0.1500, 3.1748, 3.1415,-0.4600,-0.2788,-4.6799
 0.0845,-0.1500, 3.1715, 3.1415,-0.4679,-0.3217,-4.6799
 0.0797,-0.1500, 3.1648, 3.1415,-0.4755,-0.5962, 4.6799
 0.0754,-0.1500, 3.1615, 3.1415,-0.4407,-0.3851, 3.0342
 0.0712,-0.1500, 3.1615, 3.1415,-0.4216,-0.0770,-4.6799
 0.0670,-0.1500, 3.1582, 3.1415,-0.4238,-0.2813,-2.6845
 0.0629,-0.1500, 3.1582, 3.1415,-0.4061,-0.0562,-4.6799
 0.0590,-0.1500, 3.1582, 3.1415,-0.3965,-0.0112,-4.6799
 0.0547,-0.1500, 3.1548, 3.1415,-0.4188,-0.2682,-3.2880
 0.0504,-0.1500, 3.1548, 3.1415,-0.4293,-0.0536,-4.6799
 0.0461,-0.1500, 3.1515, 3.1415,-0.4314,-0.2766,-3.5995
 0.0416,-0.1500, 3.1482, 3.1415,-0.4500,-0.3212,-1.4291
 0.0372,-0.1500, 3.1449, 3.1415,-0.4356,-0.3302, 1.2366
 0.0331,-0.1500, 3.1415, 3.1415,-0.4206,-0.3319, 3.4470
 0.0290,-0.1500, 3.1415, 3.1415,-0.4115,-0.0663,-4.6799
 0.0252,-0.1500, 3.1415, 3.1415,-0.3854,-0.0132,-4.6799
 0.0214,-0.1500, 3.1415, 3.1415,-0.3802,-0.0026,-4.6799
 0.0175,-0.1500, 3.1382, 3.1415,-0.3913,-0.2664, 0.9467
 0.0139,-0.1500, 3.1382, 3.1415,-0.3632,-0.0532,-4.6799
 0.0100,-0.1500, 3.1382, 3.1415,-0.3818,-0.0106,-4.6799
 0.0062,-0.1500, 3.1382, 3.1415,-0.3795,-0.0021,-4.6799
 0.0025,-0.1500, 3.1349, 3.1415,-0.3730,-0.2663, 2.2536
-0.0010,-0.1500, 3.1349, 3.1415,-0.3656,-0.0532,-4.6799
-0.0046,-0.1500, 3.1349, 3.1415,-0.3581,-0.0106,-4.6799
-0.0082,-0.1500, 3.1349, 3.1415,-0.3626,-0.0021,-4.6799
-0.0121,-0.1500, 3.1349, 3.1415,-0.3817,-0.0004,-4.6799
-0.0159,-0.1500, 3.1316, 3.1415,-0.3795,-0.2660, 0.8824
-0.0195,-0.1500, 3.1316, 3.1415,-0.3669,-0.0532,-4.6799
-0.0234,-0.1500, 3.1282, 3.1415,-0.3826,-0.2766, 1.7212
-0.0267,-0.1500, 3.1282, 3.1415,-0.3433,-0.0553,-4.6799
-0.0303,-0.1500, 3.1282, 3.1415,-0.3536,-0.0110,-4.6799
-0.0337,-0.1500, 3.1282, 3.1415,-0.3435,-0.0022,-4.6799
-0.0372,-0.1500, 3.1249, 3.1415,-0.3536,-0.2664, 3.3826
-0.0406,-0.1500, 3.1249, 3.1415,-0.3375,-0.0532,-4.6799
-0.0441,-0.1500, 3.1249, 3.1415,-0.3464,-0.0106,-4.6799
-0.0474,-0.1500, 3.1216, 3.1415,-0.3360,-0.2680, 4.6799
-0.0504,-0.1500, 3.1216, 3.1415,-0.3036,-0.0536,-4.6799
-0.0537,-0.1500, 3.1216, 3.1415,-0.3275,-0.0107,-4.6799
-0.0570,-0.1500, 3.1216, 3.1415,-0.3322,-0.0021,-4.6799
-0.0604,-0.1500, 3.1183, 3.1415,-0.3332,-0.2663, 4.6799
-0.0631,-0.1500, 3.1183, 3.1415,-0.2849,-0.0532,-4.6799
-0.0663,-0.1500, 3.1183, 3.1415,-0.3116,-0.0106,-4.6799
-0.0696,-0.1500, 3.1149, 3.1415,-0.3291,-0.2680, 4.6799
-0.0726,-0.1500, 3.1149, 3.1415,-0.3083,-0.0536,-4.6799
-0.0754,-0.1500, 3.1149, 3.1415,-0.2860,-0.0107,-4.6799
-0.0783,-0.1500, 3.1149, 3.1415,-0.2876,-0.0021,-4.6799
-0.0814,-0.1500, 3.1116, 3.1415,-0.3061,-0.2663, 4.6799
-0.0841,-0.1500, 3.1116, 3.1415,-0.2734,-0.0532,-4.6799
-0.0870,-0.1500, 3.1116, 3.1415,-0.2850,-0.0106,-4.6799
-0.0899,-0.1500, 3.1083, 3.1415,-0.2934,-0.2680, 4.6799
-0.0926,-0.1500, 3.1083, 3.1415,-0.2709,-0.0536,-4.4060
-0.0951,-0.1500, 3.1083, 3.1415,-0.2603,-0.0107,-4.6799
-0.0976,-0.1500, 3.1083, 3.1415,-0.2521,-0.0021,-4.6799
-0.1005,-0.1500, 3.1050, 3.1415,-0.2747,-0.2663, 4.6799
-0.1030,-0.1500, 3.1050, 3.1415,-0.2550,-0.0532,-2.8899
-0.1055,-0.1500, 3.1050, 3.1415,-0.2571,-0.0106,-4.6799
-0.1081,-0.1500, 3.1016, 3.1415,-0.2575,-0.2680, 4.6799
-0.1103,-0.1500, 3.1016, 3.1415,-0.2273,-0.0536, 0.0745
-0.1122,-0.1500, 3.1016, 3.1415,-0.1970,-0.0107,-0.4237
-0.1141,-0.1500, 3.1016, 3.1415,-0.1909,-0.0021,-0.6750
-0.1159,-0.1500, 3.1016, 3.1415,-0.1837,-0.0004,-0.3070
-0.1177,-0.1500, 3.1016, 3.1415,-0.1822,-0.0000,-0.3790
-0.1193,-0.1500, 3.1050, 3.1415,-0.1637, 0.2659,-4.6799
-0.1211,-0.1500, 3.1050, 3.1415,-0.1782, 0.0531,-4.6799
-0.1230,-0.1500, 3.1050, 3.1415,-0.1872, 0.0106,-3.2580
-0.1252,-0.1500, 3.1016, 3.1415,-0.2072,-0.2638, 4.6799
-0.1268,-0.1500, 3.1016, 3.1415,-0.1687,-0.0527, 3.7994
-0.1283,-0.1500, 3.1016, 3.1415,-0.1550,-0.0105, 1.8543
-0.1296,-0.1500, 3.1016, 3.1415,-0.1340,-0.0021, 3.0534
-0.1303,-0.1500, 3.1016, 3.1415,-0.0874,-0.0004, 4.6799
-0.1307,-0.1500, 3.1050, 3.1415,-0.0478, 0.2658,-4.6799
-0.1311,-0.1500, 3.1116, 3.1415,-0.0398, 0.5850,-4.6799
-0.1314,-0.1500, 3.1149, 3.1415,-0.0322, 0.3829,-4.6799
-0.1319,-0.1500, 3.1149, 3.1415,-0.0488, 0.0765, 0.5650
-0.1322,-0.1500, 3.1183, 3.1415,-0.0340, 0.2812,-4.6799
-0.1325,-0.1500, 3.1216, 3.1415,-0.0310, 0.3222,-4.6799
-0.1330,-0.1500, 3.1249, 3.1415,-0.0486, 0.3303,-4.6799
-0.1336,-0.1500, 3.1249, 3.1415,-0.0582, 0.0660,-3.0348
-0.1344,-0.1500, 3.1282, 3.1415,-0.0722, 0.2791,-4.6799
-0.1351,-0.1500, 3.1282, 3.1415,-0.0690, 0.0558,-4.5422
-0.1364,-0.1500, 3.1282, 3.1415,-0.1168, 0.0111,-4.6799
-0.1376,-0.1500, 3.1282, 3.1415,-0.1203, 0.0022,-4.6799
-0.1392,-0.1500, 3.1249, 3.1415,-0.1514,-0.2655, 4.6799
-0.1402,-0.1500, 3.1216, 3.1415,-0.1091,-0.3190, 4.6799
-0.1411,-0.1500, 3.1216, 3.1415,-0.0945,-0.0638, 3.4030
-0.1418,-0.1500, 3.1216, 3.1415,-0.0795,-0.0127, 1.0098
-0.1418,-0.1500, 3.1249, 3.1415,-0.0159, 0.2633,-4.6799
-0.1420,-0.1500, 3.1282, 3.1415,-0.0153, 0.3186,-4.6799
-0.1422,-0.1500, 3.1282, 3.1415,-0.0212, 0.0637,-1.3988
-0.1428,-0.1500, 3.1282, 3.1415,-0.0527, 0.0127,-0.6742
-0.1434,-0.1500, 3.1282, 3.1415,-0.0590, 0.0025,-0.5777
-0.1441,-0.1500, 3.1282, 3.1415,-0.0663, 0.0005,-1.1768
-0.1449,-0.1500, 3.1282, 3.1415,-0.0799, 0.0001,-2.4907
-0.1457,-0.1500, 3.1282, 3.1415,-0.0766, 0.0000,-2.2504
-0.1468,-0.1500, 3.1282, 3.1415,-0.1002, 0.0000,-4.5420
-0.1476,-0.1500, 3.1249, 3.1415,-0.0867,-0.2659, 4.6799
-0.1484,-0.1500, 3.1249, 3.1415,-0.0840,-0.0531, 1.7653
-0.1490,-0.1500, 3.1249, 3.1415,-0.0592,-0.0106, 0.9172
-0.1491,-0.1500, 3.1249, 3.1415,-0.0239,-0.0021, 3.5542
-0.1490,-0.1500, 3.1249, 3.1415, 0.0012,-0.0004, 4.6799
-0.1487,-0.1500, 3.1282, 3.1415, 0.0245, 0.2658,-4.6799
-0.1485,-0.1500, 3.1282, 3.1415, 0.0230, 0.0531, 2.8507
-0.1483,-0.1500, 3.1316, 3.1415, 0.0228, 0.2765,-4.6799
-0.1482,-0.1500, 3.1316, 3.1415, 0.0106, 0.0553, 0.4617
-0.1480,-0.1500, 3.1316, 3.1415, 0.0142, 0.0110, 4.0303
-0.1479,-0.1500, 3.1349, 3.1415, 0.0149, 0.2681,-4.6799
-0.1479,-0.1500, 3.1349, 3.1415, 0.0029, 0.0536,-1.2003
-0.1480,-0.1500, 3.1349, 3.1415,-0.0115, 0.0107, 0.5570
-0.1480,-0.1500, 3.1349, 3.1415,-0.0023, 0.0021, 2.0359
-0.1479,-0.1500, 3.1349, 3.1415, 0.0116, 0.0004, 3.4713
-0.1477,-0.1500, 3.1349, 3.1415, 0.0144, 0.0000, 3.7705
-0.1474,-0.1500, 3.1382, 3.1415, 0.0332, 0.2659,-4.6799
-0.1472,-0.1500, 3.1382, 3.1415, 0.0187, 0.0531,-0.7457
-0.1471,-0.1500, 3.1382, 3.1415, 0.0098, 0.0106, 1.5256
-0.1471,-0.1500, 3.1382, 3.1415, 0.0019, 0.0021, 1.4162
-0.1471,-0.1500, 3.1382, 3.1415, 0.0064, 0.0004, 1.9641
-0.1468,-0.1500, 3.1382, 3.1415, 0.0194, 0.0000, 3.2193
-0.1465,-0.1500, 3.1382, 3.1415, 0.0342, 0.0000, 4.6281
-0.1460,-0.1500, 3.1415, 3.1415, 0.0432, 0.2659,-4.6799
-0.1458,-0.1500, 3.1415, 3.1415, 0.0268, 0.0531,-0.9613
-0.1456,-0.1500, 3.1415, 3.1415, 0.0174, 0.0106, 1.2812
-0.1455,-0.1500, 3.1415, 3.1415, 0.0095, 0.0021, 1.1723
-0.1454,-0.1500, 3.1415, 3.1415, 0.0140, 0.0004, 1.7262
-0.1452,-0.1500, 3.1415, 3.1415, 0.0149, 0.0000, 1.8492
-0.1451,-0.1500, 3.1415, 3.1415, 0.0151, 0.0000, 1.8859
-0.1448,-0.1500, 3.1415, 3.1415, 0.0272, 0.0000, 3.0449
-0.1443,-0.1500, 3.1415, 3.1415, 0.0478, 0.0000, 4.6799
-0.1437,-0.1500, 3.1415, 3.1415, 0.0580, 0.0000, 4.6799
-0.1430,-0.1500, 3.1449, 3.1415, 0.0661, 0.2659,-4.6799
-0.1425,-0.1500, 3.1449, 3.1415, 0.0496, 0.0531, 0.3699
-0.1418,-0.1500, 3.1449, 3.1415, 0.0644, 0.0106, 4.6799
-0.1413,-0.1500, 3.1449, 3.1415, 0.0553, 0.0021, 4.6799
-0.1406,-0.1500, 3.1449, 3.1415, 0.0656, 0.0004, 4.6799
-0.1399,-0.1500, 3.1482, 3.1415, 0.0737, 0.2660,-4.6799
-0.1393,-0.1500, 3.1482, 3.1415, 0.0632, 0.0532, 0.8511
-0.1386,-0.1500, 3.1515, 3.1415, 0.0672, 0.2766,-4.6799
-0.1383,-0.1500, 3.1515, 3.1415, 0.0376, 0.0553,-2.6815
-0.1383,-0.1500, 3.1482, 3.1415, 0.0014,-0.2548, 4.6799
-0.1383,-0.1500, 3.1482, 3.1415, 0.0063,-0.0509, 3.2484
-0.1380,-0.1500, 3.1449, 3.1415, 0.0255,-0.2761, 4.6799
-0.1377,-0.1500, 3.1449, 3.1415, 0.0293,-0.0552, 4.6799
-0.1370,-0.1500, 3.1449, 3.1415, 0.0604,-0.0110, 4.6799
-0.1361,-0.1500, 3.1449, 3.1415, 0.0787,-0.0022, 4.6799
-0.1350,-0.1500, 3.1482, 3.1415, 0.1067, 0.2655,-4.6799
-0.1343,-0.1500, 3.1482, 3.1415, 0.0819, 0.0531, 3.0944
-0.1332,-0.1500, 3.1515, 3.1415, 0.1012, 0.2765,-4.6799
-0.1326,-0.1500, 3.1515, 3.1415, 0.0687, 0.0553, 0.7676
-0.1318,-0.1500, 3.1515, 3.1415, 0.0804, 0.0110, 4.6799
-0.1310,-0.1500, 3.1515, 3.1415, 0.0767, 0.0022, 4.6799
-0.1302,-0.1500, 3.1515, 3.1415, 0.0820, 0.0004, 4.6799
-0.1290,-0.1500, 3.1548, 3.1415, 0.1073, 0.2660,-4.6799
-0.1281,-0.1500, 3.1548, 3.1415, 0.0942, 0.0532, 2.6216
-0.1271,-0.1500, 3.1582, 3.1415, 0.0976, 0.2766,-4.6799
-0.1264,-0.1500, 3.1582, 3.1415, 0.0741, 0.0553,-0.3390
-0.1261,-0.1500, 3.1582, 3.1415, 0.0390, 0.0110,-0.3392
-0.1260,-0.1500, 3.1548, 3.1415, 0.0199,-0.2637, 4.6799
-0.1260,-0.1500, 3.1548, 3.1415, 0.0039,-0.0527, 2.1697
-0.1258,-0.1500, 3.1515, 3.1415, 0.0189,-0.2765, 4.6799
-0.1255,-0.1500, 3.1515, 3.1415, 0.0219,-0.0553, 4.6799
-0.1252,-0.1500, 3.1482, 3.1415, 0.0286,-0.2770, 4.6799
-0.1246,-0.1500, 3.1482, 3.1415, 0.0603,-0.0554, 4.6799
-0.1238,-0.1500, 3.1482, 3.1415, 0.0726,-0.0110, 4.6799
-0.1230,-0.1500, 3.1482, 3.1415, 0.0751,-0.0022, 4.6799
-0.1221,-0.1500, 3.1482, 3.1415, 0.0938,-0.0004, 4.6799
-0.1208,-0.1500, 3.1515, 3.1415, 0.1157, 0.2658,-4.6799
-0.1200,-0.1500, 3.1515, 3.1415, 0.0898, 0.0531, 4.1370
-0.1189,-0.1500, 3.1515, 3.1415, 0.1028, 0.0106, 4.6799
-0.1180,-0.1500, 3.1515, 3.1415, 0.0993, 0.0021, 4.6799
-0.1168,-0.1500, 3.1548, 3.1415, 0.1108, 0.2663,-4.6799
-0.1159,-0.1500, 3.1548, 3.1415, 0.0949, 0.0532, 3.9014
-0.1149,-0.1500, 3.1548, 3.1415, 0.1038, 0.0106, 4.6799
-0.1136,-0.1500, 3.1548, 3.1415, 0.1177, 0.0021, 4.6799
-0.1121,-0.1500, 3.1582, 3.1415, 0.1448, 0.2663,-4.6799
-0.1111,-0.1500, 3.1582, 3.1415, 0.1077, 0.0532, 4.4637
-0.1098,-0.1500, 3.1615, 3.1415, 0.1246, 0.2766,-4.6799
-0.1089,-0.1500, 3.1615, 3.1415, 0.0976, 0.0553, 2.4904
-0.1078,-0.1500, 3.1615, 3.1415, 0.1104, 0.0110, 4.6799
-0.1068,-0.1500, 3.1615, 3.1415, 0.1009, 0.0022, 4.6799
-0.1060,-0.1500, 3.1615, 3.1415, 0.0868, 0.0004, 4.6799
-0.1047,-0.1500, 3.1648, 3.1415, 0.1204, 0.2660,-4.6799
-0.1038,-0.1500, 3.1648, 3.1415, 0.0968, 0.0532, 1.9745
-0.1027,-0.1500, 3.1648, 3.1415, 0.1042, 0.0106, 4.6799
-0.1018,-0.1500, 3.1648, 3.1415, 0.0936, 0.0021, 4.6799
-0.1008,-0.1500, 3.1648, 3.1415, 0.0975, 0.0004, 4.6799
-0.0994,-0.1500, 3.1648, 3.1415, 0.1347, 0.0000, 4.6799
-0.0980,-0.1500, 3.1681, 3.1415, 0.1360, 0.2659,-4.6799
-0.0969,-0.1500, 3.1715, 3.1415, 0.1181, 0.3191,-4.6799
-0.0959,-0.1500, 3.1715, 3.1415, 0.1024, 0.0638, 0.2950
-0.0951,-0.1500, 3.1715, 3.1415, 0.0871, 0.0127, 2.6749
-0.0942,-0.1500, 3.1715, 3.1415, 0.0841, 0.0025, 3.2176
-0.0933,-0.1500, 3.1715, 3.1415, 0.0895, 0.0005, 3.9626
-0.0923,-0.1500, 3.1715, 3.1415, 0.0967, 0.0001, 4.6799
-0.0909,-0.1500, 3.1715, 3.1415, 0.1345, 0.0000, 4.6799
-0.0894,-0.1500, 3.1748, 3.1415, 0.1481, 0.2659,-4.6799
-0.0882,-0.1500, 3.1781, 3.1415, 0.1266, 0.3191,-4.6799
-0.0872,-0.1500, 3.1781, 3.1415, 0.1041, 0.0638,-0.8917
-0.0865,-0.1500, 3.1781, 3.1415, 0.0754, 0.0127, 0.2229
