 0.1984, 0.0000, 3.1681, 3.1415,-0.0045, 0.0106,-1.1642
 0.1981, 0.0000, 3.1681, 3.1415,-0.0191, 0.0021,-1.5008
 0.1977, 0.0000, 3.1648, 3.1415,-0.0402,-0.2655, 4.6799
 0.1976, 0.0000, 3.1648, 3.1415,-0.0141,-0.0531, 2.7697
 0.1975, 0.0000, 3.1648, 3.1415,-0.0088,-0.0106, 0.6119
 0.1977, 0.0000, 3.1648, 3.1415, 0.0103,-0.0021, 1.2115
 0.1979, 0.0000, 3.1648, 3.1415, 0.0202,-0.0004, 1.6797
 0.1981, 0.0000, 3.1648, 3.1415, 0.0222,-0.0000, 1.7791
 0.1984, 0.0000, 3.1648, 3.1415, 0.0287,-0.0000, 2.1490
 0.1988, 0.0000, 3.1648, 3.1415, 0.0360,-0.0000, 2.5751
 0.1992, 0.0000, 3.1681, 3.1415, 0.0375, 0.2659,-4.6799
 0.1992, 0.0000, 3.1681, 3.1415, 0.0075, 0.0531,-2.9109
 0.1991, 0.0000, 3.1681, 3.1415,-0.0045, 0.0106,-1.1403
 0.1989, 0.0000, 3.1681, 3.1415,-0.0191, 0.0021,-1.4768
 0.1985, 0.0000, 3.1648, 3.1415,-0.0341,-0.2655, 4.6799
 0.1984, 0.0000, 3.1648, 3.1415,-0.0189,-0.0531, 2.5200
 0.1983, 0.0000, 3.1648, 3.1415,-0.0098,-0.0106, 0.5812
 0.1984, 0.0000, 3.1648, 3.1415, 0.0101,-0.0021, 1.2245
 0.1987, 0.0000, 3.1648, 3.1415, 0.0202,-0.0004, 1.7014
 0.1989, 0.0000, 3.1648, 3.1415, 0.0222,-0.0000, 1.8026
 0.1992, 0.0000, 3.1648, 3.1415, 0.0287,-0.0000, 2.1730
 0.1996, 0.0000, 3.1681, 3.1415, 0.0360, 0.2659,-4.6799
 0.1995, 0.0000, 3.1681, 3.1415, 0.0011, 0.0531,-3.2598
 0.1994, 0.0000, 3.1681, 3.1415,-0.0118, 0.0106,-1.5468
 0.1991, 0.0000, 3.1681, 3.1415,-0.0205, 0.0021,-1.5524
 0.1987, 0.0000, 3.1681, 3.1415,-0.0404, 0.0004,-2.5923
 0.1980, 0.0000, 3.1648, 3.1415,-0.0626,-0.2658, 4.6799
 0.1977, 0.0000, 3.1615, 3.1415,-0.0367,-0.3191, 4.6799
 0.1976, 0.0000, 3.1615, 3.1415,-0.0134,-0.0638, 4.2465
 0.1978, 0.0000, 3.1615, 3.1415, 0.0155,-0.0127, 2.9411
 0.1981, 0.0000, 3.1615, 3.1415, 0.0212,-0.0025, 2.6858
 0.1984, 0.0000, 3.1648, 3.1415, 0.0345, 0.2654,-4.6799
 0.1985, 0.0000, 3.1648, 3.1415, 0.0129, 0.0530,-1.7972
 0.1985, 0.0000, 3.1648, 3.1415, 0.0025, 0.0106, 0.0659
 0.1984, 0.0000, 3.1648, 3.1415,-0.0055, 0.0021, 0.0941
 0.1984, 0.0000, 3.1648, 3.1415,-0.0011, 0.0004, 0.4422
 0.1985, 0.0000, 3.1648, 3.1415, 0.0058, 0.0000, 0.8563
 0.1986, 0.0000, 3.1648, 3.1415, 0.0072, 0.0000, 0.9409
 0.1988, 0.0000, 3.1681, 3.1415, 0.0135, 0.2659,-4.6799
 0.1987, 0.0000, 3.1681, 3.1415,-0.0033, 0.0531,-3.5399
 0.1984, 0.0000, 3.1681, 3.1415,-0.0188, 0.0106,-1.9682
 0.1979, 0.0000, 3.1648, 3.1415,-0.0462,-0.2638, 4.6799
 0.1978, 0.0000, 3.1648, 3.1415,-0.0153,-0.0527, 2.6894
 0.1978, 0.0000, 3.1648, 3.1415,-0.0091,-0.0105, 0.6016
 0.1978, 0.0000, 3.1648, 3.1415, 0.0042,-0.0021, 0.8709
 0.1980, 0.0000, 3.1648, 3.1415, 0.0129,-0.0004, 1.2710
 0.1981, 0.0000, 3.1648, 3.1415, 0.0147,-0.0000, 1.3548
 0.1984, 0.0000, 3.1681, 3.1415, 0.0271, 0.2659,-4.6799
 0.1984, 0.0000, 3.1681, 3.1415,-0.0006, 0.0531,-3.3955
 0.1981, 0.0000, 3.1681, 3.1415,-0.0183, 0.0106,-1.9470
 0.1978, 0.0000, 3.1681, 3.1415,-0.0339, 0.0021,-2.3518
 0.1973, 0.0000, 3.1648, 3.1415,-0.0431,-0.2655, 4.6799
 0.1970, 0.0000, 3.1648, 3.1415,-0.0328,-0.0531, 1.6910
 0.1969, 0.0000, 3.1648, 3.1415,-0.0126,-0.0106, 0.3809
 0.1970, 0.0000, 3.1648, 3.1415, 0.0035,-0.0021, 0.8056
 0.1972, 0.0000, 3.1648, 3.1415, 0.0188,-0.0004, 1.5813
 0.1975, 0.0000, 3.1648, 3.1415, 0.0280,-0.0000, 2.0865
 0.1978, 0.0000, 3.1681, 3.1415, 0.0298, 0.2659,-4.6799
 0.1978, 0.0000, 3.1681, 3.1415, 0.0059, 0.0531,-3.0403
 0.1977, 0.0000, 3.1681, 3.1415,-0.0109, 0.0106,-1.5450
 0.1974, 0.0000, 3.1681, 3.1415,-0.0264, 0.0021,-1.9385
 0.1969, 0.0000, 3.1681, 3.1415,-0.0416, 0.0004,-2.7136
 0.1963, 0.0000, 3.1648, 3.1415,-0.0568,-0.2658, 4.6799
 0.1960, 0.0000, 3.1648, 3.1415,-0.0356,-0.0531, 1.5096
 0.1960, 0.0000, 3.1648, 3.1415,-0.0071,-0.0106, 0.6640
 0.1961, 0.0000, 3.1648, 3.1415, 0.0046,-0.0021, 0.8393
 0.1962, 0.0000, 3.1648, 3.1415, 0.0069,-0.0004, 0.8762
 0.1964, 0.0000, 3.1681, 3.1415, 0.0195, 0.2658,-4.6799
 0.1963, 0.0000, 3.1681, 3.1415,-0.0021, 0.0531,-3.5452
 0.1961, 0.0000, 3.1681, 3.1415,-0.0186, 0.0106,-2.0287
 0.1956, 0.0000, 3.1681, 3.1415,-0.0401, 0.0021,-2.7642
 0.1951, 0.0000, 3.1681, 3.1415,-0.0504, 0.0004,-3.2672
 0.1944, 0.0000, 3.1648, 3.1415,-0.0646,-0.2658, 4.6799
 0.1941, 0.0000, 3.1648, 3.1415,-0.0371,-0.0531, 1.3615
 0.1941, 0.0000, 3.1615, 3.1415,-0.0135,-0.2765, 4.6799
 0.1941, 0.0000, 3.1615, 3.1415, 0.0033,-0.0553, 4.5923
 0.1944, 0.0000, 3.1648, 3.1415, 0.0249, 0.2548,-4.6799
 0.1946, 0.0000, 3.1681, 3.1415, 0.0171, 0.3169,-4.6799
 0.1945, 0.0000, 3.1681, 3.1415,-0.0026, 0.0633,-4.2195
 0.1942, 0.0000, 3.1681, 3.1415,-0.0247, 0.0126,-2.5539
 0.1938, 0.0000, 3.1681, 3.1415,-0.0413, 0.0025,-2.9172
 0.1932, 0.0000, 3.1648, 3.1415,-0.0507,-0.2654, 4.6799
 0.1929, 0.0000, 3.1648, 3.1415,-0.0343,-0.0530, 1.4757
 0.1929, 0.0000, 3.1648, 3.1415,-0.0068,-0.0106, 0.5787
 0.1931, 0.0000, 3.1648, 3.1415, 0.0107,-0.0021, 1.0881
 0.1932, 0.0000, 3.1681, 3.1415, 0.0142, 0.2655,-4.6799
 0.1932, 0.0000, 3.1681, 3.1415, 0.0028, 0.0531,-3.3575
 0.1931, 0.0000, 3.1681, 3.1415,-0.0054, 0.0106,-1.3810
 0.1928, 0.0000, 3.1681, 3.1415,-0.0253, 0.0021,-2.0207
 0.1925, 0.0000, 3.1681, 3.1415,-0.0293, 0.0004,-2.1563
 0.1921, 0.0000, 3.1681, 3.1415,-0.0422, 0.0000,-2.8798
 0.1915, 0.0000, 3.1681, 3.1415,-0.0569, 0.0000,-3.7248
 0.1908, 0.0000, 3.1648, 3.1415,-0.0659,-0.2659, 4.6799
 0.1906, 0.0000, 3.1648, 3.1415,-0.0313,-0.0531, 1.5772
 0.1905, 0.0000, 3.1648, 3.1415,-0.0123,-0.0106, 0.1953
 0.1906, 0.0000, 3.1648, 3.1415, 0.0035,-0.0021, 0.6056
 0.1908, 0.0000, 3.1648, 3.1415, 0.0189,-0.0004, 1.3784
 0.1912, 0.0000, 3.1681, 3.1415, 0.0340, 0.2658,-4.6799
 0.1913, 0.0000, 3.1715, 3.1415, 0.0189, 0.3191,-4.6799
 0.1911, 0.0000, 3.1715, 3.1415,-0.0144, 0.0638,-4.6799
 0.1907, 0.0000, 3.1715, 3.1415,-0.0331, 0.0127,-3.9642
 0.1903, 0.0000, 3.1715, 3.1415,-0.0430, 0.0025,-3.9437
 0.1897, 0.0000, 3.1681, 3.1415,-0.0571,-0.2654, 4.6799
 0.1894, 0.0000, 3.1681, 3.1415,-0.0356,-0.0530, 0.4702
 0.1894, 0.0000, 3.1681, 3.1415,-0.0071,-0.0106,-0.3688
 0.1893, 0.0000, 3.1681, 3.1415,-0.0074,-0.0021,-0.8809
 0.1892, 0.0000, 3.1715, 3.1415,-0.0075, 0.2655,-4.6799
 0.1891, 0.0000, 3.1715, 3.1415,-0.0136, 0.0531,-4.6799
 0.1888, 0.0000, 3.1715, 3.1415,-0.0209, 0.0106,-3.2079
 0.1884, 0.0000, 3.1715, 3.1415,-0.0405, 0.0021,-3.8404
 0.1878, 0.0000, 3.1715, 3.1415,-0.0505, 0.0004,-4.3227
 0.1872, 0.0000, 3.1715, 3.1415,-0.0646, 0.0000,-4.6799
 0.1862, 0.0000, 3.1681, 3.1415,-0.0856,-0.2659, 4.6799
 0.1859, 0.0000, 3.1681, 3.1415,-0.0474,-0.0531,-0.2985
 0.1854, 0.0000, 3.1681, 3.1415,-0.0458,-0.0106,-2.6769
 0.1849, 0.0000, 3.1681, 3.1415,-0.0516,-0.0021,-3.5084
 0.1843, 0.0000, 3.1681, 3.1415,-0.0588,-0.0004,-4.0325
 0.1837, 0.0000, 3.1648, 3.1415,-0.0602,-0.2660, 4.6799
 0.1832, 0.0000, 3.1648, 3.1415,-0.0484,-0.0532, 0.3842
 0.1829, 0.0000, 3.1648, 3.1415,-0.0339,-0.0106,-1.2623
 0.1827, 0.0000, 3.1648, 3.1415,-0.0249,-0.0021,-1.2548
 0.1825, 0.0000, 3.1648, 3.1415,-0.0231,-0.0004,-1.2591
 0.1823, 0.0000, 3.1648, 3.1415,-0.0167,-0.0000,-0.9214
 0.1821, 0.0000, 3.1681, 3.1415,-0.0215, 0.2659,-4.6799
 0.1815, 0.0000, 3.1681, 3.1415,-0.0467, 0.0531,-4.6799
 0.1808, 0.0000, 3.1681, 3.1415,-0.0699, 0.0106,-4.6799
 0.1798, 0.0000, 3.1648, 3.1415,-0.0928,-0.2638, 4.6799
 0.1793, 0.0000, 3.1615, 3.1415,-0.0549,-0.3187, 4.6799
 0.1789, 0.0000, 3.1615, 3.1415,-0.0473,-0.0637, 1.7355
 0.1787, 0.0000, 3.1615, 3.1415,-0.0276,-0.0127,-0.1005
 0.1786, 0.0000, 3.1648, 3.1415,-0.0115, 0.2633,-4.6799
 0.1784, 0.0000, 3.1648, 3.1415,-0.0144, 0.0526,-3.9551
 0.1781, 0.0000, 3.1648, 3.1415,-0.0271, 0.0105,-2.2508
 0.1776, 0.0000, 3.1648, 3.1415,-0.0478, 0.0021,-2.9508
 0.1769, 0.0000, 3.1648, 3.1415,-0.0641, 0.0004,-3.7929
 0.1761, 0.0000, 3.1648, 3.1415,-0.0795, 0.0000,-4.6672
 0.1751, 0.0000, 3.1615, 3.1415,-0.0947,-0.2659, 4.6799
 0.1745, 0.0000, 3.1582, 3.1415,-0.0674,-0.3191, 4.6799
 0.1741, 0.0000, 3.1582, 3.1415,-0.0438,-0.0638, 2.6111
 0.1740, 0.0000, 3.1582, 3.1415,-0.0148,-0.0127, 1.2989
 0.1740, 0.0000, 3.1615, 3.1415,-0.0029, 0.2634,-4.6799
 0.1740, 0.0000, 3.1648, 3.1415,-0.0066, 0.3186,-4.6799
 0.1739, 0.0000, 3.1648, 3.1415,-0.0073, 0.0637,-4.3380
 0.1735, 0.0000, 3.1648, 3.1415,-0.0317, 0.0127,-2.7868
 0.1730, 0.0000, 3.1648, 3.1415,-0.0488, 0.0025,-3.1748
 0.1724, 0.0000, 3.1648, 3.1415,-0.0582, 0.0005,-3.6102
 0.1717, 0.0000, 3.1648, 3.1415,-0.0662, 0.0001,-4.0569
 0.1708, 0.0000, 3.1615, 3.1415,-0.0860,-0.2659, 4.6799
 0.1704, 0.0000, 3.1615, 3.1415,-0.0475,-0.0531, 0.8501
 0.1702, 0.0000, 3.1615, 3.1415,-0.0276,-0.0106,-0.4921
 0.1698, 0.0000, 3.1615, 3.1415,-0.0358,-0.0021,-1.4551
 0.1696, 0.0000, 3.1615, 3.1415,-0.0253,-0.0004,-0.9685
 0.1695, 0.0000, 3.1648, 3.1415,-0.0111, 0.2658,-4.6799
 0.1692, 0.0000, 3.1648, 3.1415,-0.0264, 0.0531,-4.6799
 0.1686, 0.0000, 3.1648, 3.1415,-0.0538, 0.0106,-4.0619
 0.1680, 0.0000, 3.1648, 3.1415,-0.0592, 0.0021,-3.8988
 0.1672, 0.0000, 3.1615, 3.1415,-0.0724,-0.2655, 4.6799
 0.1668, 0.0000, 3.1615, 3.1415,-0.0508,-0.0531, 0.5410
 0.1667, 0.0000, 3.1615, 3.1415,-0.0162,-0.0106, 0.0427
 0.1668, 0.0000, 3.1648, 3.1415, 0.0028, 0.2638,-4.6799
 0.1665, 0.0000, 3.1648, 3.1415,-0.0176, 0.0527,-4.5154
 0.1664, 0.0000, 3.1648, 3.1415,-0.0156, 0.0105,-1.9750
 0.1662, 0.0000, 3.1681, 3.1415,-0.0213, 0.2680,-4.6799
 0.1656, 0.0000, 3.1681, 3.1415,-0.0527, 0.0536,-4.6799
 0.1649, 0.0000, 3.1681, 3.1415,-0.0651, 0.0107,-4.6799
 0.1640, 0.0000, 3.1648, 3.1415,-0.0857,-0.2638, 4.6799
 0.1634, 0.0000, 3.1648, 3.1415,-0.0656,-0.0527,-1.2406
 0.1625, 0.0000, 3.1615, 3.1415,-0.0798,-0.2764, 4.6799
 0.1622, 0.0000, 3.1615, 3.1415,-0.0402,-0.0552, 1.1251
 0.1621, 0.0000, 3.1615, 3.1415,-0.0201,-0.0110,-0.2997
 0.1620, 0.0000, 3.1648, 3.1415,-0.0100, 0.2637,-4.6799
 0.1618, 0.0000, 3.1648, 3.1415,-0.0202, 0.0527,-4.6799
 0.1613, 0.0000, 3.1648, 3.1415,-0.0404, 0.0105,-3.5323
 0.1606, 0.0000, 3.1648, 3.1415,-0.0687, 0.0021,-4.6655
 0.1597, 0.0000, 3.1648, 3.1415,-0.0804, 0.0004,-4.6799
 0.1587, 0.0000, 3.1615, 3.1415,-0.1009,-0.2658, 4.6799
 0.1577, 0.0000, 3.1615, 3.1415,-0.0990,-0.0531,-2.4575
 0.1567, 0.0000, 3.1582, 3.1415,-0.0986,-0.2765, 4.6799
 0.1562, 0.0000, 3.1582, 3.1415,-0.0561,-0.0553, 0.8615
 0.1559, 0.0000, 3.1582, 3.1415,-0.0354,-0.0110,-0.5361
 0.1555, 0.0000, 3.1582, 3.1415,-0.0434,-0.0022,-1.5121
 0.1552, 0.0000, 3.1582, 3.1415,-0.0329,-0.0004,-1.0300
 0.1549, 0.0000, 3.1582, 3.1415,-0.0308,-0.0000,-0.9413
 0.1543, 0.0000, 3.1582, 3.1415,-0.0486,-0.0000,-1.9643
 0.1538, 0.0000, 3.1582, 3.1415,-0.0521,-0.0000,-2.1823
 0.1531, 0.0000, 3.1582, 3.1415,-0.0650,-0.0000,-2.9281
 0.1524, 0.0000, 3.1582, 3.1415,-0.0736,-0.0000,-3.4388
 0.1515, 0.0000, 3.1548, 3.1415,-0.0814,-0.2659, 4.6799
 0.1510, 0.0000, 3.1548, 3.1415,-0.0587,-0.0531, 1.2462
 0.1506, 0.0000, 3.1548, 3.1415,-0.0420,-0.0106,-0.2794
 0.1503, 0.0000, 3.1548, 3.1415,-0.0326,-0.0021,-0.2497
 0.1501, 0.0000, 3.1548, 3.1415,-0.0247,-0.0004, 0.0928
 0.1502, 0.0000, 3.1582, 3.1415, 0.0071, 0.2658,-4.6799
 0.1500, 0.0000, 3.1582, 3.1415,-0.0167, 0.0531,-3.3711
 0.1496, 0.0000, 3.1582, 3.1415,-0.0336, 0.0106,-1.8842
 0.1494, 0.0000, 3.1582, 3.1415,-0.0249, 0.0021,-0.9076
 0.1490, 0.0000, 3.1582, 3.1415,-0.0413, 0.0004,-1.7511
 0.1485, 0.0000, 3.1582, 3.1415,-0.0446, 0.0000,-1.9314
 0.1481, 0.0000, 3.1582, 3.1415,-0.0392, 0.0000,-1.6346
 0.1476, 0.0000, 3.1582, 3.1415,-0.0502, 0.0000,-2.2735
 0.1470, 0.0000, 3.1582, 3.1415,-0.0585, 0.0000,-2.7591
 0.1465, 0.0000, 3.1582, 3.1415,-0.0541, 0.0000,-2.5271
 0.1457, 0.0000, 3.1582, 3.1415,-0.0714, 0.0000,-3.5273
 0.1447, 0.0000, 3.1548, 3.1415,-0.0931,-0.2659, 4.6799
 0.1443, 0.0000, 3.1548, 3.1415,-0.0550,-0.0531, 1.2431
 0.1441, 0.0000, 3.1548, 3.1415,-0.0231,-0.0106, 0.5825
 0.1439, 0.0000, 3.1548, 3.1415,-0.0228,-0.0021, 0.1021
 0.1440, 0.0000, 3.1582, 3.1415, 0.0015, 0.2655,-4.6799
 0.1442, 0.0000, 3.1582, 3.1415, 0.0184, 0.0531,-1.5638
 0.1440, 0.0000, 3.1582, 3.1415,-0.0084, 0.0106,-0.6372
 0.1439, 0.0000, 3.1615, 3.1415,-0.0138, 0.2680,-4.6799
 0.1436, 0.0000, 3.1615, 3.1415,-0.0270, 0.0536,-4.6799
 0.1428, 0.0000, 3.1615, 3.1415,-0.0660, 0.0107,-4.6799
 0.1421, 0.0000, 3.1582, 3.1415,-0.0677,-0.2638, 4.6799
 0.1418, 0.0000, 3.1582, 3.1415,-0.0438,-0.0527, 0.9466
 0.1413, 0.0000, 3.1548, 3.1415,-0.0451,-0.2765, 4.6799
 0.1412, 0.0000, 3.1582, 3.1415,-0.0211, 0.2106,-4.6799
 0.1410, 0.0000, 3.1582, 3.1415,-0.0163, 0.0421,-2.9971
 0.1409, 0.0000, 3.1582, 3.1415,-0.0093, 0.0084,-0.6599
 0.1405, 0.0000, 3.1582, 3.1415,-0.0321, 0.0016,-1.5719
 0.1402, 0.0000, 3.1582, 3.1415,-0.0367, 0.0003,-1.7638
 0.1396, 0.0000, 3.1582, 3.1415,-0.0497, 0.0000,-2.5005
 0.1390, 0.0000, 3.1582, 3.1415,-0.0645, 0.0000,-3.3500
 0.1384, 0.0000, 3.1582, 3.1415,-0.0553, 0.0000,-2.8485
 0.1377, 0.0000, 3.1548, 3.1415,-0.0717,-0.2659, 4.6799
 0.1370, 0.0000, 3.1548, 3.1415,-0.0689,-0.0531, 0.2288
 0.1368, 0.0000, 3.1548, 3.1415,-0.0319,-0.0106,-0.1486
 0.1365, 0.0000, 3.1548, 3.1415,-0.0306,-0.0021,-0.5742
 0.1362, 0.0000, 3.1548, 3.1415,-0.0243,-0.0004,-0.3226
 0.1359, 0.0000, 3.1548, 3.1415,-0.0291,-0.0000,-0.6224
 0.1355, 0.0000, 3.1548, 3.1415,-0.0361,-0.0000,-1.0344
 0.1351, 0.0000, 3.1548, 3.1415,-0.0436,-0.0000,-1.4707
 0.1345, 0.0000, 3.1515, 3.1415,-0.0572,-0.2659, 4.6799
 0.1342, 0.0000, 3.1515, 3.1415,-0.0356,-0.0531, 2.8338
 0.1342, 0.0000, 3.1515, 3.1415,-0.0071,-0.0106, 1.9909
 0.1343, 0.0000, 3.1515, 3.1415, 0.0106,-0.0021, 2.5110
 0.1346, 0.0000, 3.1548, 3.1415, 0.0263, 0.2655,-4.6799
 0.1348, 0.0000, 3.1548, 3.1415, 0.0174, 0.0531,-1.1016
 0.1347, 0.0000, 3.1582, 3.1415,-0.0025, 0.2765,-4.6799
 0.1345, 0.0000, 3.1582, 3.1415,-0.0187, 0.0553,-4.0957
 0.1340, 0.0000, 3.1582, 3.1415,-0.0461, 0.0110,-3.1106
 0.1333, 0.0000, 3.1548, 3.1415,-0.0577,-0.2637, 4.6799
 0.1330, 0.0000, 3.1548, 3.1415,-0.0358,-0.0527, 1.9461
 0.1329, 0.0000, 3.1548, 3.1415,-0.0192,-0.0105, 0.4395
 0.1330, 0.0000, 3.1548, 3.1415, 0.0022,-0.0021, 1.1675
 0.1331, 0.0000, 3.1548, 3.1415, 0.0125,-0.0004, 1.6593
 0.1334, 0.0000, 3.1582, 3.1415, 0.0267, 0.2658,-4.6799
 0.1335, 0.0000, 3.1582, 3.1415, 0.0114, 0.0531,-2.3044
 0.1334, 0.0000, 3.1582, 3.1415,-0.0037, 0.0106,-0.7110
 0.1331, 0.0000, 3.1582, 3.1415,-0.0250, 0.0021,-1.4274
 0.1329, 0.0000, 3.1582, 3.1415,-0.0231, 0.0004,-1.2340
 0.1327, 0.0000, 3.1582, 3.1415,-0.0228, 0.0000,-1.2010
 0.1323, 0.0000, 3.1582, 3.1415,-0.0348, 0.0000,-1.8889
 0.1318, 0.0000, 3.1582, 3.1415,-0.0433, 0.0000,-2.3804
 0.1313, 0.0000, 3.1548, 3.1415,-0.0511,-0.2659, 4.6799
 0.1312, 0.0000, 3.1548, 3.1415,-0.0162,-0.0531, 3.0148
 0.1313, 0.0000, 3.1548, 3.1415, 0.0028,-0.0106, 1.6404
 0.1314, 0.0000, 3.1548, 3.1415, 0.0126,-0.0021, 1.7117
 0.1318, 0.0000, 3.1582, 3.1415, 0.0267, 0.2655,-4.6799
 0.1320, 0.0000, 3.1582, 3.1415, 0.0235, 0.0531,-1.6642
 0.1319, 0.0000, 3.1582, 3.1415,-0.0013, 0.0106,-0.6214
 0.1317, 0.0000, 3.1582, 3.1415,-0.0184, 0.0021,-1.1034
 0.1314, 0.0000, 3.1582, 3.1415,-0.0218, 0.0004,-1.2056
 0.1311, 0.0000, 3.1582, 3.1415,-0.0286, 0.0000,-1.5761
 0.1308, 0.0000, 3.1582, 3.1415,-0.0360, 0.0000,-2.0023
 0.1304, 0.0000, 3.1582, 3.1415,-0.0375, 0.0000,-2.0970
 0.1300, 0.0000, 3.1582, 3.1415,-0.0378, 0.0000,-2.1256
 0.1296, 0.0000, 3.1548, 3.1415,-0.0439,-0.2659, 4.6799
 0.1295, 0.0000, 3.1548, 3.1415,-0.0148,-0.0531, 3.0406
 0.1296, 0.0000, 3.1548, 3.1415, 0.0030,-0.0106, 1.6014
 0.1298, 0.0000, 3.1548, 3.1415, 0.0188,-0.0021, 2.0043
 0.1301, 0.0000, 3.1582, 3.1415, 0.0280, 0.2655,-4.6799
 0.1302, 0.0000, 3.1582, 3.1415, 0.0177, 0.0531,-2.0475
 0.1302, 0.0000, 3.1582, 3.1415, 0.0035, 0.0106,-0.3977
 0.1301, 0.0000, 3.1582, 3.1415,-0.0114, 0.0021,-0.7564
 0.1299, 0.0000, 3.1582, 3.1415,-0.0204, 0.0004,-1.1764
 0.1296, 0.0000, 3.1582, 3.1415,-0.0222, 0.0000,-1.2662
 0.1293, 0.0000, 3.1582, 3.1415,-0.0287, 0.0000,-1.6343
 0.1291, 0.0000, 3.1582, 3.1415,-0.0239, 0.0000,-1.3711
 0.1288, 0.0000, 3.1548, 3.1415,-0.0290,-0.2659, 4.6799
 0.1289, 0.0000, 3.1548, 3.1415, 0.0063,-0.0531, 4.2179
 0.1291, 0.0000, 3.1548, 3.1415, 0.0133,-0.0106, 2.1678
 0.1295, 0.0000, 3.1582, 3.1415, 0.0329, 0.2638,-4.6799
 0.1296, 0.0000, 3.1582, 3.1415, 0.0126, 0.0527,-2.3352
 0.1296, 0.0000, 3.1582, 3.1415, 0.0025, 0.0105,-0.4725
 0.1295, 0.0000, 3.1582, 3.1415,-0.0055, 0.0021,-0.4443
 0.1293, 0.0000, 3.1582, 3.1415,-0.0193, 0.0004,-1.1293
 0.1290, 0.0000, 3.1582, 3.1415,-0.0220, 0.0000,-1.2721
 0.1288, 0.0000, 3.1582, 3.1415,-0.0226, 0.0000,-1.3064
 0.1286, 0.0000, 3.1582, 3.1415,-0.0227, 0.0000,-1.3190
 0.1283, 0.0000, 3.1548, 3.1415,-0.0287,-0.2659, 4.6799
 0.1284, 0.0000, 3.1548, 3.1415, 0.0063,-0.0531, 4.2039
 0.1286, 0.0000, 3.1548, 3.1415, 0.0194,-0.0106, 2.4960
 0.1291, 0.0000, 3.1582, 3.1415, 0.0402, 0.2638,-4.6799
 0.1292, 0.0000, 3.1582, 3.1415, 0.0141, 0.0527,-2.2650
 0.1293, 0.0000, 3.1582, 3.1415, 0.0088, 0.0105,-0.1237
 0.1292, 0.0000, 3.1582, 3.1415,-0.0042, 0.0021,-0.3822
 0.1289, 0.0000, 3.1582, 3.1415,-0.0190, 0.0004,-1.1245
 0.1286, 0.0000, 3.1582, 3.1415,-0.0280, 0.0000,-1.6231
 0.1283, 0.0000, 3.1548, 3.1415,-0.0298,-0.2659, 4.6799
 0.1284, 0.0000, 3.1548, 3.1415, 0.0000,-0.0531, 3.8497
 0.1288, 0.0000, 3.1548, 3.1415, 0.0303,-0.0106, 3.1139
 0.1293, 0.0000, 3.1582, 3.1415, 0.0424, 0.2638,-4.6799
 0.1294, 0.0000, 3.1582, 3.1415, 0.0206, 0.0527,-1.8913
 0.1293, 0.0000, 3.1582, 3.1415,-0.0019, 0.0105,-0.7319
 0.1293, 0.0000, 3.1582, 3.1415,-0.0003, 0.0021,-0.1576
 0.1292, 0.0000, 3.1582, 3.1415,-0.0122, 0.0004,-0.7314
 0.1288, 0.0000, 3.1582, 3.1415,-0.0327, 0.0000,-1.8832
 0.1285, 0.0000, 3.1548, 3.1415,-0.0308,-0.2659, 4.6799
 0.1285, 0.0000, 3.1548, 3.1415,-0.0061,-0.0531, 3.4995
 0.1288, 0.0000, 3.1548, 3.1415, 0.0230,-0.0106, 2.7014
 0.1290, 0.0000, 3.1548, 3.1415, 0.0227,-0.0021, 2.2051
 0.1294, 0.0000, 3.1582, 3.1415, 0.0348, 0.2655,-4.6799
 0.1298, 0.0000, 3.1582, 3.1415, 0.0372, 0.0531,-0.9585
 0.1299, 0.0000, 3.1582, 3.1415, 0.0195, 0.0106, 0.4973
 0.1301, 0.0000, 3.1582, 3.1415, 0.0160, 0.0021, 0.7923
 0.1302, 0.0000, 3.1582, 3.1415, 0.0153, 0.0004, 0.8551
 0.1305, 0.0000, 3.1582, 3.1415, 0.0212, 0.0000, 1.2159
 0.1308, 0.0000, 3.1615, 3.1415, 0.0345, 0.2659,-4.6799
 0.1309, 0.0000, 3.1615, 3.1415, 0.0129, 0.0531,-3.1195
 0.1308, 0.0000, 3.1615, 3.1415,-0.0034, 0.0106,-1.5956
 0.1307, 0.0000, 3.1615, 3.1415,-0.0128, 0.0021,-1.6371
 0.1304, 0.0000, 3.1582, 3.1415,-0.0268,-0.2655, 4.6799
 0.1304, 0.0000, 3.1582, 3.1415,-0.0053,-0.0531, 2.7791
 0.1305, 0.0000, 3.1582, 3.1415, 0.0110,-0.0106, 1.2602
 0.1308, 0.0000, 3.1582, 3.1415, 0.0203,-0.0021, 1.3045
 0.1310, 0.0000, 3.1582, 3.1415, 0.0222,-0.0004, 1.3192
 0.1316, 0.0000, 3.1582, 3.1415, 0.0529,-0.0000, 3.0497
 0.1323, 0.0000, 3.1615, 3.1415, 0.0651, 0.2659,-4.6799
 0.1327, 0.0000, 3.1648, 3.1415, 0.0433, 0.3191,-4.6799
 0.1328, 0.0000, 3.1648, 3.1415, 0.0207, 0.0638,-4.0520
 0.1327, 0.0000, 3.1648, 3.1415,-0.0019, 0.0127,-2.3905
 0.1324, 0.0000, 3.1615, 3.1415,-0.0306,-0.2633, 4.6799
