 0.0000, 0.0000,-0.0031, 3.1415, 0.0000,-0.2634, 0.0000, 0.0000,-0.7180,0
 0.0000, 0.0000,-0.0031, 3.1415, 0.0000,-0.0526, 0.0000, 0.0000,-0.7180,0
 0.0000, 0.0000,-0.0062, 3.1415, 0.0000,-0.2618, 0.0000, 0.0000,-0.7180,0
 0.0000, 0.0000,-0.0062, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0000, 0.0000,-0.0094, 3.1415, 0.0000,-0.2618,-1.6109,-0.7171,-0.7173,0
-0.0000, 0.0000,-0.0094, 3.1415,-0.0060,-0.0523, 1.6069,-0.7180,-0.7166,0
 0.0000, 0.0000,-0.0125, 3.1415, 0.0048,-0.2617,-1.5309,-0.7170,-0.7159,0
-0.0000, 0.0000,-0.0157, 3.1415,-0.0050,-0.3036,-0.6128,-0.7167,-0.7152,0
-0.0002, 0.0000,-0.0157, 3.1415,-0.0131,-0.0607, 2.1154,-0.7179,-0.7145,0
-0.0002, 0.0000,-0.0157, 3.1415,-0.0026,-0.0121, 0.8709,-0.7180,-0.7137,0
-0.0000, 0.0000,-0.0188, 3.1415, 0.0116,-0.2537,-1.8179,-0.7170,-0.7130,0
-0.0000, 0.0000,-0.0188, 3.1415, 0.0023,-0.0507, 1.5105,-0.7179,-0.7123,0
 0.0000, 0.0000,-0.0219, 3.1415, 0.0065,-0.2614,-1.3443,-0.7169,-0.7116,0
-0.0000, 0.0000,-0.0219, 3.1415,-0.0047,-0.0522, 1.6574,-0.7178,-0.7109,0
 0.0000, 0.0000,-0.0251, 3.1415, 0.0051,-0.2617,-1.2319,-0.7169,-0.7101,0
-0.0000, 0.0000,-0.0251, 3.1415,-0.0050,-0.0523, 1.6821,-0.7178,-0.7094,0
-0.0000, 0.0000,-0.0251, 3.1415,-0.0010,-0.0104, 0.7216,-0.7178,-0.7087,0
 0.0000, 0.0000,-0.0282, 3.1415, 0.0119,-0.2534,-1.6081,-0.7169,-0.7080,0
 0.0001, 0.0000,-0.0282, 3.1415, 0.0084,-0.0506, 1.5535,-0.7177,-0.7073,0
 0.0001, 0.0000,-0.0314, 3.1415, 0.0016,-0.2614,-1.0908,-0.7167,-0.7066,0
 0.0000, 0.0000,-0.0314, 3.1415,-0.0057,-0.0522, 1.7066,-0.7176,-0.7058,0
 0.0001, 0.0000,-0.0314, 3.1415, 0.0049,-0.0104, 0.7299,-0.7177,-0.7051,0
 0.0003, 0.0000,-0.0314, 3.1415, 0.0131,-0.0020, 0.2315,-0.7177,-0.7044,0
 0.0004, 0.0000,-0.0314, 3.1415, 0.0147,-0.0004, 0.0695,-0.7177,-0.7037,0
 0.0006, 0.0000,-0.0345, 3.1415, 0.0150,-0.2514,-1.5609,-0.7167,-0.7030,0
 0.0007, 0.0000,-0.0345, 3.1415, 0.0151,-0.0502, 1.5492,-0.7176,-0.7022,0
 0.0009, 0.0000,-0.0345, 3.1415, 0.0151,-0.0100, 0.6843,-0.7176,-0.7015,0
 0.0010, 0.0000,-0.0345, 3.1415, 0.0151,-0.0020, 0.2149,-0.7176,-0.7008,0
 0.0012, 0.0000,-0.0376, 3.1415, 0.0212,-0.2517,-1.3743,-0.7166,-0.7001,0
 0.0013, 0.0000,-0.0376, 3.1415, 0.0103,-0.0503, 1.5798,-0.7175,-0.6994,0
 0.0015, 0.0000,-0.0376, 3.1415, 0.0141,-0.0100, 0.6872,-0.7175,-0.6987,0
 0.0017, 0.0000,-0.0376, 3.1415, 0.0210,-0.0020, 0.2168,-0.7175,-0.6979,0
 0.0020, 0.0000,-0.0376, 3.1415, 0.0284,-0.0004, 0.0670,-0.7175,-0.6972,0
 0.0022, 0.0000,-0.0376, 3.1415, 0.0238,-0.0000, 0.0186,-0.7175,-0.6965,0
 0.0027, 0.0000,-0.0376, 3.1415, 0.0411,-0.0000, 0.0196,-0.7175,-0.6958,0
 0.0032, 0.0000,-0.0376, 3.1415, 0.0506,-0.0000, 0.0215,-0.7175,-0.6951,0
 0.0038, 0.0000,-0.0408, 3.1415, 0.0586,-0.2513,-1.1234,-0.7166,-0.6943,0
 0.0043, 0.0000,-0.0408, 3.1415, 0.0481,-0.0502, 1.6355,-0.7174,-0.6936,0
 0.0048, 0.0000,-0.0408, 3.1415, 0.0520,-0.0100, 0.7042,-0.7174,-0.6929,0
 0.0054, 0.0000,-0.0408, 3.1415, 0.0589,-0.0020, 0.2242,-0.7174,-0.6922,0
 0.0060, 0.0000,-0.0408, 3.1415, 0.0602,-0.0004, 0.0656,-0.7174,-0.6915,0
 0.0066, 0.0000,-0.0408, 3.1415, 0.0605,-0.0000, 0.0184,-0.7174,-0.6908,0
 0.0074, 0.0000,-0.0439, 3.1415, 0.0727,-0.2513,-0.9158,-0.7165,-0.6900,0
 0.0080, 0.0000,-0.0439, 3.1415, 0.0630,-0.0502, 1.6652,-0.7173,-0.6893,0
 0.0087, 0.0000,-0.0439, 3.1415, 0.0732,-0.0100, 0.7024,-0.7173,-0.6886,0
 0.0093, 0.0000,-0.0439, 3.1415, 0.0631,-0.0020, 0.2003,-0.7173,-0.6879,0
 0.0100, 0.0000,-0.0439, 3.1415, 0.0672,-0.0004, 0.0421,-0.7173,-0.6872,0
 0.0107, 0.0000,-0.0439, 3.1415, 0.0680,-0.0000,-0.0054,-0.7173,-0.6864,0
 0.0113, 0.0000,-0.0439, 3.1415, 0.0621,-0.0000,-0.0261,-0.7173,-0.6857,0
 0.0118, 0.0000,-0.0408, 3.1415, 0.0488, 0.2513, 0.6198,-0.7166,-0.6850,0
 0.0122, 0.0000,-0.0408, 3.1415, 0.0400, 0.0502,-1.7769,-0.7174,-0.6843,0
 0.0123, 0.0000,-0.0376, 3.1415, 0.0201, 0.2613,-0.1973,-0.7166,-0.6836,0
 0.0124, 0.0000,-0.0345, 3.1415, 0.0100, 0.3036,-1.4608,-0.7163,-0.6829,0
 0.0122, 0.0000,-0.0314, 3.1415,-0.0101, 0.3120,-2.0789,-0.7163,-0.6821,0
 0.0119, 0.0000,-0.0251, 3.1415,-0.0262, 0.5650,-1.4730,-0.7133,-0.6814,0
 0.0115, 0.0000,-0.0219, 3.1415,-0.0355, 0.3643,-4.1350,-0.7160,-0.6807,0
 0.0109, 0.0000,-0.0157, 3.1415,-0.0556, 0.5755,-2.4280,-0.7133,-0.6800,0
 0.0103, 0.0000,-0.0125, 3.1415,-0.0656, 0.3664,-4.5004,-0.7161,-0.6793,0
 0.0093, 0.0000,-0.0062, 3.1415,-0.0858, 0.5759,-2.6838,-0.7134,-0.6785,0
 0.0084, 0.0000, 0.0000, 3.1415,-0.0960, 0.6178,-3.8881,-0.7127,-0.6778,0
 0.0072, 0.0000, 0.0094, 3.1415,-0.1162, 0.8775,-3.0921,-0.7072,-0.6771,0
 0.0059, 0.0000, 0.0157, 3.1415,-0.1263, 0.6781,-4.6799,-0.7115,-0.6764,0
 0.0045, 0.0000, 0.0251, 3.1415,-0.1344, 0.8896,-4.1832,-0.7067,-0.6757,0
 0.0030, 0.0000, 0.0314, 3.1415,-0.1481, 0.6805,-4.6799,-0.7112,-0.6750,0
 0.0013, 0.0000, 0.0408, 3.1415,-0.1630, 0.8900,-4.4494,-0.7064,-0.6742,0
-0.0005, 0.0000, 0.0502, 3.1415,-0.1841, 0.9320,-4.6799,-0.7050,-0.6735,0
-0.0026, 0.0000, 0.0596, 3.1415,-0.2066, 0.9403,-4.6799,-0.7044,-0.6728,0
-0.0048, 0.0000, 0.0691, 3.1415,-0.2171, 0.9420,-4.6799,-0.7039,-0.6721,0
-0.0073, 0.0000, 0.0785, 3.1415,-0.2435, 0.9423,-4.6799,-0.7034,-0.6714,0
-0.0099, 0.0000, 0.0911, 3.1415,-0.2548, 1.1937,-3.8724,-0.6951,-0.6706,0
-0.0126, 0.0000, 0.1005, 3.1415,-0.2692, 0.9927,-4.6799,-0.7006,-0.6699,0
-0.0154, 0.0000, 0.1099, 3.1415,-0.2781, 0.9525,-4.6799,-0.7010,-0.6692,0
-0.0184, 0.0000, 0.1225, 3.1415,-0.2921, 1.1958,-3.9714,-0.6926,-0.6685,0
-0.0214, 0.0000, 0.1319, 3.1415,-0.3009, 0.9931,-4.6799,-0.6980,-0.6678,0
-0.0247, 0.0000, 0.1445, 3.1415,-0.3209, 1.2039,-4.2028,-0.6903,-0.6671,0
-0.0281, 0.0000, 0.1539, 3.1415,-0.3370, 0.9947,-4.6799,-0.6957,-0.6663,0
-0.0316, 0.0000, 0.1665, 3.1415,-0.3463, 1.2042,-3.9564,-0.6878,-0.6656,0
-0.0352, 0.0000, 0.1759, 3.1415,-0.3603, 0.9948,-4.6799,-0.6931,-0.6649,0
-0.0389, 0.0000, 0.1853, 3.1415,-0.3691, 0.9529,-4.6799,-0.6930,-0.6642,0
-0.0428, 0.0000, 0.1979, 3.1415,-0.3830, 1.1958,-2.9773,-0.6840,-0.6635,0
-0.0467, 0.0000, 0.2073, 3.1415,-0.3919, 0.9931,-4.6799,-0.6889,-0.6627,0
-0.0507, 0.0000, 0.2167, 3.1415,-0.3997, 0.9526,-4.6799,-0.6885,-0.6620,0
-0.0548, 0.0000, 0.2261, 3.1415,-0.4073, 0.9445,-4.6799,-0.6873,-0.6613,0
-0.0591, 0.0000, 0.2356, 3.1415,-0.4210, 0.9428,-4.6799,-0.6858,-0.6606,0
-0.0634, 0.0000, 0.2419, 3.1415,-0.4298, 0.6912,-4.6799,-0.6904,-0.6599,0
-0.0678, 0.0000, 0.2513, 3.1415,-0.4376, 0.8922,-3.0601,-0.6843,-0.6592,0
-0.0723, 0.0000, 0.2607, 3.1415,-0.4452, 0.9324,-3.5631,-0.6816,-0.6584,0
-0.0768, 0.0000, 0.2670, 3.1415,-0.4528, 0.6891,-4.6799,-0.6859,-0.6577,0
-0.0814, 0.0000, 0.2733, 3.1415,-0.4604, 0.6404,-4.2892,-0.6856,-0.6570,0
-0.0861, 0.0000, 0.2796, 3.1415,-0.4680, 0.6307,-3.5757,-0.6846,-0.6563,0
-0.0909, 0.0000, 0.2827, 3.1415,-0.4755, 0.3774,-4.4140,-0.6875,-0.6556,0
-0.0957, 0.0000, 0.2890, 3.1415,-0.4771, 0.5781,-1.6982,-0.6836,-0.6548,0
-0.1005, 0.0000, 0.2921, 3.1415,-0.4834, 0.3669,-3.5627,-0.6857,-0.6541,0
-0.1053, 0.0000, 0.2953, 3.1415,-0.4786, 0.3247,-2.3845,-0.6855,-0.6534,0
-0.1102, 0.0000, 0.2984, 3.1415,-0.4837, 0.3162,-1.8295,-0.6849,-0.6527,0
-0.1149, 0.0000, 0.2984, 3.1415,-0.4787, 0.0632,-2.2494,-0.6862,-0.6520,0
-0.1198, 0.0000, 0.2984, 3.1415,-0.4838, 0.0126,-0.5162,-0.6863,-0.6513,0
-0.1246, 0.0000, 0.2984, 3.1415,-0.4787, 0.0025, 0.2197,-0.6863,-0.6505,0
-0.1291, 0.0000, 0.2953, 3.1415,-0.4595,-0.2508, 0.0768,-0.6861,-0.6498,0
-0.1333, 0.0000, 0.2921, 3.1415,-0.4253,-0.3014, 1.9328,-0.6863,-0.6491,0
-0.1372, 0.0000, 0.2858, 3.1415,-0.4003,-0.5629, 2.2020,-0.6845,-0.6484,0
-0.1409, 0.0000, 0.2764, 3.1415,-0.3771,-0.8665, 3.1292,-0.6803,-0.6477,0
-0.1442, 0.0000, 0.2670, 3.1415,-0.3361,-0.9272, 4.6799,-0.6806,-0.6469,0
-0.1470, 0.0000, 0.2576, 3.1415,-0.2915,-0.9394, 4.6799,-0.6820,-0.6462,0
-0.1493, 0.0000, 0.2419, 3.1415,-0.2462,-1.4445, 2.7654,-0.6679,-0.6455,0
-0.1513, 0.0000, 0.2261, 3.1415,-0.2069,-1.5455, 4.6799,-0.6663,-0.6448,0
-0.1528, 0.0000, 0.2073, 3.1415,-0.1626,-1.8170, 2.6563,-0.6564,-0.6441,0
-0.1538, 0.0000, 0.1884, 3.1415,-0.1113,-1.8713, 4.6799,-0.6563,-0.6434,0
-0.1544, 0.0000, 0.1665, 3.1415,-0.0707,-2.1335,-0.8167,-0.6444,-0.6426,0
-0.1550, 0.0000, 0.1445, 3.1415,-0.0626,-2.1860, 0.8053,-0.6437,-0.6419,0
-0.1552, 0.0000, 0.1193, 3.1415,-0.0307,-2.4478,-4.6799,-0.6290,-0.6412,0
-0.1556, 0.0000, 0.0942, 3.1415,-0.0364,-2.5001,-4.6799,-0.6273,-0.6405,0
-0.1561, 0.0000, 0.0722, 3.1415,-0.0436,-2.2593, 4.6799,-0.6447,-0.6398,0
-0.1562, 0.0000, 0.0471, 3.1415,-0.0147,-2.4624,-3.7339,-0.6324,-0.6390,0
-0.1567, 0.0000, 0.0219, 3.1415,-0.0454,-2.5031,-3.7716,-0.6302,-0.6383,0
-0.1572, 0.0000,-0.0031, 3.1415,-0.0515,-2.5112,-3.1490,-0.6297,-0.6376,0
-0.1579, 0.0000,-0.0251, 3.1415,-0.0648,-2.2615, 4.6799,-0.6462,-0.6369,0
-0.1583, 0.0000,-0.0502, 3.1415,-0.0432,-2.4629,-2.2257,-0.6322,-0.6362,0
-0.1589, 0.0000,-0.0753, 3.1415,-0.0571,-2.5032,-3.1527,-0.6283,-0.6355,0
-0.1598, 0.0000,-0.0973, 3.1415,-0.0841,-2.2599, 4.6799,-0.6431,-0.6347,0
-0.1601, 0.0000,-0.1193, 3.1415,-0.0410,-2.2112, 4.6799,-0.6445,-0.6340,0
-0.1604, 0.0000,-0.1445, 3.1415,-0.0324,-2.4528,-4.2426,-0.6263,-0.6333,0
-0.1609, 0.0000,-0.1665, 3.1415,-0.0489,-2.2498, 4.6799,-0.6372,-0.6326,0
-0.1609, 0.0000,-0.1916, 3.1415,-0.0037,-2.4605,-4.6799,-0.6201,-0.6319,0
-0.1615, 0.0000,-0.2136, 3.1415,-0.0492,-2.2514, 2.6560,-0.6308,-0.6311,0
-0.1612, 0.0000,-0.2356, 3.1415, 0.0144,-2.2095, 1.7696,-0.6299,-0.6304,0
-0.1615, 0.0000,-0.2576, 3.1415,-0.0213,-2.2012, 0.1318,-0.6265,-0.6297,0
-0.1613, 0.0000,-0.2764, 3.1415, 0.0078,-1.9482, 4.6799,-0.6376,-0.6290,0
-0.1612, 0.0000,-0.2984, 3.1415, 0.0136,-2.1489,-2.7424,-0.6216,-0.6283,0
-0.1613, 0.0000,-0.3173, 3.1415,-0.0093,-1.9377, 3.6920,-0.6296,-0.6276,0
-0.1609, 0.0000,-0.3361, 3.1415, 0.0345,-1.8955, 2.3072,-0.6275,-0.6268,0
-0.1609, 0.0000,-0.3549, 3.1415, 0.0008,-1.8870, 0.5621,-0.6234,-0.6261,0
-0.1607, 0.0000,-0.3707, 3.1415, 0.0183,-1.6340, 4.6799,-0.6319,-0.6254,0
-0.1604, 0.0000,-0.3864, 3.1415, 0.0279,-1.5834, 3.8015,-0.6300,-0.6247,0
-0.1602, 0.0000,-0.4021, 3.1415, 0.0237,-1.5733, 2.2237,-0.6261,-0.6240,0
-0.1596, 0.0000,-0.4178, 3.1415, 0.0471,-1.5713, 0.9574,-0.6217,-0.6233,0
-0.1593, 0.0000,-0.4303, 3.1415, 0.0336,-1.3195, 4.6799,-0.6282,-0.6225,0
-0.1589, 0.0000,-0.4429, 3.1415, 0.0431,-1.2692, 3.1721,-0.6262,-0.6218,0
-0.1581, 0.0000,-0.4523, 3.1415, 0.0692,-1.0078, 4.6799,-0.6316,-0.6211,0
-0.1577, 0.0000,-0.4618, 3.1415, 0.0502,-0.9555, 3.8622,-0.6300,-0.6204,0
-0.1569, 0.0000,-0.4712, 3.1415, 0.0706,-0.9450, 2.8651,-0.6273,-0.6197,0
-0.1561, 0.0000,-0.4775, 3.1415, 0.0808,-0.6916, 4.6799,-0.6310,-0.6189,0
-0.1552, 0.0000,-0.4838, 3.1415, 0.0828,-0.6409, 3.4500,-0.6299,-0.6182,0
-0.1542, 0.0000,-0.4900, 3.1415, 0.1014,-0.6308, 2.7091,-0.6279,-0.6175,0
-0.1530, 0.0000,-0.4932, 3.1415, 0.1173,-0.3774, 4.2831,-0.6305,-0.6168,0
-0.1518, 0.0000,-0.4963, 3.1415, 0.1204,-0.3268, 2.8904,-0.6299,-0.6161,0
-0.1505, 0.0000,-0.4995, 3.1415, 0.1271,-0.3166, 2.2653,-0.6289,-0.6154,0
-0.1490, 0.0000,-0.4995, 3.1415, 0.1467,-0.0633, 3.5063,-0.6302,-0.6146,0
-0.1474, 0.0000,-0.4995, 3.1415, 0.1566,-0.0126, 2.1012,-0.6303,-0.6139,0
-0.1458, 0.0000,-0.4963, 3.1415, 0.1526, 0.2487, 2.7156,-0.6305,-0.6132,0
-0.1442, 0.0000,-0.4932, 3.1415, 0.1639, 0.3010, 1.0804,-0.6312,-0.6125,0
-0.1424, 0.0000,-0.4900, 3.1415, 0.1783, 0.3115, 0.3305,-0.6322,-0.6118,0
-0.1408, 0.0000,-0.4838, 3.1415, 0.1569, 0.5649, 1.2382,-0.6312,-0.6110,0
-0.1393, 0.0000,-0.4743, 3.1415, 0.1526, 0.8669, 1.2495,-0.6282,-0.6103,0
-0.1377, 0.0000,-0.4680, 3.1415, 0.1578, 0.6760,-2.8731,-0.6344,-0.6096,0
-0.1365, 0.0000,-0.4555, 3.1415, 0.1285, 1.1405, 1.0759,-0.6266,-0.6089,0
-0.1352, 0.0000,-0.4429, 3.1415, 0.1348, 1.2334,-1.7281,-0.6274,-0.6082,0
-0.1343, 0.0000,-0.4303, 3.1415, 0.0997, 1.2519,-3.8121,-0.6306,-0.6075,0
-0.1337, 0.0000,-0.4115, 3.1415, 0.0623, 1.7583, 2.8538,-0.6148,-0.6067,0
-0.1331, 0.0000,-0.3926, 3.1415, 0.0609, 1.8596,-0.2406,-0.6150,-0.6060,0
-0.1330, 0.0000,-0.3738, 3.1415, 0.0243, 1.8798,-3.2499,-0.6190,-0.6053,0
-0.1328, 0.0000,-0.3518, 3.1415, 0.0169, 2.1352, 1.1552,-0.6102,-0.6046,0
-0.1329, 0.0000,-0.3267, 3.1415,-0.0026, 2.4376, 4.6799,-0.5969,-0.6039,0
-0.1326, 0.0000,-0.3047, 3.1415, 0.0237, 2.2468,-4.6799,-0.6143,-0.6031,0
-0.1327, 0.0000,-0.2796, 3.1415,-0.0013, 2.4599, 1.3776,-0.6054,-0.6024,0
-0.1327, 0.0000,-0.2513, 3.1415,-0.0002, 2.7539, 4.6799,-0.5893,-0.6017,0
-0.1324, 0.0000,-0.2261, 3.1415, 0.0242, 2.5614,-3.5039,-0.6079,-0.6010,0
-0.1324, 0.0000,-0.2010, 3.1415,-0.0012, 2.5228,-4.6799,-0.6145,-0.6003,0
-0.1326, 0.0000,-0.1727, 3.1415,-0.0123, 2.7665, 2.8483,-0.6002,-0.5996,0
-0.1327, 0.0000,-0.1413, 3.1415,-0.0085, 3.0665, 4.6799,-0.5792,-0.5988,0
-0.1327, 0.0000,-0.1130, 3.1415,-0.0017, 2.8752, 0.2232,-0.5977,-0.5981,0
-0.1323, 0.0000,-0.0848, 3.1415, 0.0299, 2.8369,-2.6166,-0.6028,-0.5974,0
-0.1321, 0.0000,-0.0565, 3.1415, 0.0181, 2.8293,-3.8728,-0.6048,-0.5967,0
-0.1323, 0.0000,-0.0282, 3.1415,-0.0085, 2.8278,-4.6799,-0.6058,-0.5960,0
-0.1324, 0.0000, 0.0031, 3.1415,-0.0077, 3.0788, 4.6799,-0.5853,-0.5952,0
-0.1324, 0.0000, 0.0345, 3.1415,-0.0015, 3.1290, 4.6799,-0.5805,-0.5945,0
-0.1321, 0.0000, 0.0628, 3.1415, 0.0178, 2.8877,-4.6799,-0.5999,-0.5938,0
-0.1324, 0.0000, 0.0911, 3.1415,-0.0146, 2.8394,-4.6799,-0.6022,-0.5931,0
-0.1324, 0.0000, 0.1193, 3.1415,-0.0089, 2.8298,-4.2787,-0.6008,-0.5924,0
-0.1327, 0.0000, 0.1507, 3.1415,-0.0260, 3.0792, 4.6799,-0.5771,-0.5917,0
-0.1325, 0.0000, 0.1790, 3.1415, 0.0129, 2.8777,-0.3555,-0.5906,-0.5909,0
-0.1328, 0.0000, 0.2073, 3.1415,-0.0216, 2.8375, 0.3071,-0.5899,-0.5902,0
-0.1328, 0.0000, 0.2356, 3.1415,-0.0043, 2.8294, 2.4941,-0.5861,-0.5895,0
-0.1324, 0.0000, 0.2607, 3.1415, 0.0294, 2.5765,-4.6799,-0.6008,-0.5888,0
-0.1324, 0.0000, 0.2858, 3.1415, 0.0119, 2.5259,-4.6799,-0.5996,-0.5881,0
-0.1323, 0.0000, 0.3110, 3.1415, 0.0084, 2.5158,-3.2637,-0.5950,-0.5873,0
-0.1327, 0.0000, 0.3361, 3.1415,-0.0346, 2.5137,-0.6976,-0.5894,-0.5866,0
-0.1328, 0.0000, 0.3581, 3.1415,-0.0130, 2.2620,-4.6799,-0.6008,-0.5859,0
-0.1334, 0.0000, 0.3832, 3.1415,-0.0511, 2.4630, 3.9368,-0.5810,-0.5852,0
-0.1332, 0.0000, 0.4021, 3.1415, 0.0079, 2.0005,-4.6799,-0.6047,-0.5845,0
-0.1339, 0.0000, 0.4241, 3.1415,-0.0529, 2.1594,-0.8490,-0.5891,-0.5838,0
-0.1338, 0.0000, 0.4429, 3.1415,-0.0045, 1.9398,-4.6799,-0.5961,-0.5830,0
-0.1345, 0.0000, 0.4618, 3.1415,-0.0554, 1.8959,-3.4864,-0.5925,-0.5823,0
-0.1346, 0.0000, 0.4775, 3.1415,-0.0232, 1.6358,-4.6799,-0.6003,-0.5816,0
-0.1356, 0.0000, 0.4932, 3.1415,-0.0834, 1.5838,-4.6799,-0.5973,-0.5809,0
-0.1362, 0.0000, 0.5089, 3.1415,-0.0651, 1.5733,-2.8937,-0.5924,-0.5802,0
-0.1374, 0.0000, 0.5246, 3.1415,-0.1039, 1.5713,-1.3639,-0.5869,-0.5794,0
-0.1380, 0.0000, 0.5372, 3.1415,-0.0753, 1.3195,-4.3534,-0.5925,-0.5787,0
-0.1394, 0.0000, 0.5466, 3.1415,-0.1242, 1.0178,-4.6799,-0.5989,-0.5780,0
-0.1405, 0.0000, 0.5560, 3.1415,-0.1097, 0.9575,-3.4292,-0.5970,-0.5773,0
-0.1419, 0.0000, 0.5654, 3.1415,-0.1371, 0.9454,-2.2386,-0.5937,-0.5766,0
-0.1430, 0.0000, 0.5749, 3.1415,-0.1123, 0.9430,-1.4981,-0.5902,-0.5759,0
-0.1445, 0.0000, 0.5780, 3.1415,-0.1437, 0.4399,-4.6799,-0.5987,-0.5751,0
-0.1458, 0.0000, 0.5843, 3.1415,-0.1318, 0.5906,-0.6620,-0.5940,-0.5744,0
-0.1474, 0.0000, 0.5874, 3.1415,-0.1536, 0.3694,-2.0511,-0.5957,-0.5737,0
-0.1485, 0.0000, 0.5874, 3.1415,-0.1216, 0.0738,-1.8840,-0.5976,-0.5730,0
-0.1499, 0.0000, 0.5874, 3.1415,-0.1395, 0.0147,-0.0332,-0.5976,-0.5723,0
-0.1512, 0.0000, 0.5843, 3.1415,-0.1309,-0.2483,-0.0608,-0.5980,-0.5715,0
-0.1524, 0.0000, 0.5780, 3.1415,-0.1232,-0.5523, 0.7451,-0.5971,-0.5708,0
-0.1534, 0.0000, 0.5717, 3.1415,-0.0974,-0.6131, 3.0369,-0.5986,-0.5701,0
-0.1538, 0.0000, 0.5623, 3.1415,-0.0558,-0.8766, 2.9839,-0.5967,-0.5694,0
-0.1540, 0.0000, 0.5529, 3.1415,-0.0232,-0.9293, 4.6799,-0.5990,-0.5687,0
-0.1539, 0.0000, 0.5372, 3.1415, 0.0014,-1.4424, 1.8823,-0.5878,-0.5680,0
-0.1533, 0.0000, 0.5183, 3.1415, 0.0487,-1.7964, 0.9739,-0.5785,-0.5672,0
-0.1525, 0.0000, 0.4995, 3.1415, 0.0703,-1.8672, 4.6799,-0.5815,-0.5665,0
-0.1516, 0.0000, 0.4775, 3.1415, 0.0868,-2.1327, 1.7640,-0.5740,-0.5658,0
-0.1502, 0.0000, 0.4555, 3.1415, 0.1325,-2.1858, 4.6799,-0.5779,-0.5651,0
-0.1487, 0.0000, 0.4303, 3.1415, 0.1477,-2.4477, 0.5644,-0.5687,-0.5644,0
-0.1471, 0.0000, 0.4021, 3.1415, 0.1568,-2.7515,-4.6799,-0.5548,-0.5636,0
-0.1455, 0.0000, 0.3738, 3.1415, 0.1587,-2.8122,-3.0472,-0.5577,-0.5629,0
-0.1441, 0.0000, 0.3455, 3.1415, 0.1408,-2.8243, 1.4893,-0.5639,-0.5622,0
-0.1425, 0.0000, 0.3141, 3.1415, 0.1555,-3.0781,-4.6799,-0.5502,-0.5615,0
-0.1414, 0.0000, 0.2827, 3.1415, 0.1220,-3.1289,-4.6799,-0.5525,-0.5608,0
-0.1404, 0.0000, 0.2544, 3.1415, 0.1032,-2.8877, 4.6799,-0.5782,-0.5601,0
-0.1394, 0.0000, 0.2230, 3.1415, 0.0994,-3.0908, 3.9268,-0.5665,-0.5593,0
-0.1383, 0.0000, 0.1916, 3.1415, 0.1047,-3.1314, 4.6799,-0.5676,-0.5586,0
-0.1370, 0.0000, 0.1602, 3.1415, 0.1300,-3.1395, 4.6799,-0.5708,-0.5579,0
-0.1355, 0.0000, 0.1256, 3.1415, 0.1472,-3.3925,-4.6799,-0.5513,-0.5572,0
-0.1344, 0.0000, 0.0911, 3.1415, 0.1143,-3.4431,-4.6799,-0.5491,-0.5565,0
-0.1333, 0.0000, 0.0565, 3.1415, 0.1077,-3.4532,-3.3885,-0.5499,-0.5557,0
-0.1327, 0.0000, 0.0251, 3.1415, 0.0700,-3.2039, 4.6799,-0.5741,-0.5550,0
-0.1318, 0.0000,-0.0094, 3.1415, 0.0867,-3.4053, 0.6210,-0.5557,-0.5543,0
-0.1313, 0.0000,-0.0408, 3.1415, 0.0597,-3.1943, 4.6799,-0.5746,-0.5536,0
-0.1306, 0.0000,-0.0722, 3.1415, 0.0665,-3.1521, 4.6799,-0.5771,-0.5529,0
-0.1294, 0.0000,-0.1068, 3.1415, 0.1103,-3.3950,-0.5660,-0.5526,-0.5522,0
-0.1289, 0.0000,-0.1382, 3.1415, 0.0645,-3.1922, 4.6799,-0.5685,-0.5514,0
-0.1276, 0.0000,-0.1696, 3.1415, 0.1159,-3.1517, 4.6799,-0.5687,-0.5507,0
-0.1271, 0.0000,-0.2010, 3.1415, 0.0656,-3.1436, 4.6799,-0.5652,-0.5500,0
-0.1259, 0.0000,-0.2324, 3.1415, 0.1040,-3.1419, 4.6799,-0.5605,-0.5493,0
-0.1247, 0.0000,-0.2638, 3.1415, 0.1178,-3.1416, 4.6799,-0.5550,-0.5486,0
-0.1237, 0.0000,-0.2953, 3.1415, 0.1023,-3.1416, 1.9252,-0.5488,-0.5478,0
-0.1222, 0.0000,-0.3235, 3.1415, 0.1417,-2.8902, 4.6799,-0.5638,-0.5471,0
-0.1212, 0.0000,-0.3518, 3.1415, 0.1071,-2.8400, 4.6799,-0.5611,-0.5464,0
-0.1198, 0.0000,-0.3801, 3.1415, 0.1366,-2.8299, 4.6799,-0.5547,-0.5457,0
-0.1185, 0.0000,-0.4084, 3.1415, 0.1304,-2.8279, 2.5265,-0.5470,-0.5450,0
-0.1173, 0.0000,-0.4335, 3.1415, 0.1230,-2.5762, 4.6799,-0.5587,-0.5443,0
-0.1156, 0.0000,-0.4586, 3.1415, 0.1580,-2.5258, 4.6799,-0.5545,-0.5435,0
-0.1142, 0.0000,-0.4806, 3.1415, 0.1407,-2.2644, 4.6799,-0.5649,-0.5428,0
-0.1127, 0.0000,-0.5026, 3.1415, 0.1554,-2.2121, 4.6799,-0.5607,-0.5421,0
-0.1108, 0.0000,-0.5246, 3.1415, 0.1766,-2.2017, 4.6799,-0.5536,-0.5414,0
