-0.0040, 0.0000, 3.1415, 3.1415, 0.0246, 0.0020, 1.1024
-0.0038, 0.0000, 3.1415, 3.1415, 0.0170, 0.0004, 0.5696
-0.0037, 0.0000, 3.1415, 3.1415, 0.0155, 0.0000, 0.4755
-0.0034, 0.0000, 3.1415, 3.1415, 0.0212, 0.0000, 0.9810
-0.0031, 0.0000, 3.1415, 3.1415, 0.0285, 0.0000, 1.6136
-0.0028, 0.0000, 3.1415, 3.1415, 0.0360, 0.0000, 2.2788
-0.0024, 0.0000, 3.1447, 3.1415, 0.0375, 0.2513,-4.6799
-0.0022, 0.0000, 3.1447, 3.1415, 0.0196, 0.0502,-2.4457
-0.0022, 0.0000, 3.1447, 3.1415, 0.0039, 0.0100,-1.6639
-0.0025, 0.0000, 3.1415, 3.1415,-0.0174,-0.2493, 4.6799
-0.0026, 0.0000, 3.1415, 3.1415,-0.0156,-0.0498, 0.5959
-0.0026, 0.0000, 3.1384, 3.1415,-0.0031,-0.2613, 4.6799
-0.0024, 0.0000, 3.1384, 3.1415, 0.0175,-0.0522, 4.3150
-0.0020, 0.0000, 3.1415, 3.1415, 0.0338, 0.2408,-4.6799
-0.0018, 0.0000, 3.1415, 3.1415, 0.0249, 0.0481,-1.0301
-0.0018, 0.0000, 3.1415, 3.1415, 0.0049, 0.0096,-0.6882
-0.0020, 0.0000, 3.1384, 3.1415,-0.0171,-0.2494, 4.6799
-0.0021, 0.0000, 3.1384, 3.1415,-0.0095,-0.0498, 1.9780
-0.0019, 0.0000, 3.1384, 3.1415, 0.0102,-0.0099, 1.5612
-0.0018, 0.0000, 3.1384, 3.1415, 0.0141,-0.0019, 1.4911
-0.0015, 0.0000, 3.1384, 3.1415, 0.0210,-0.0003, 2.0022
-0.0012, 0.0000, 3.1384, 3.1415, 0.0345,-0.0000, 3.1486
-0.0006, 0.0000, 3.1384, 3.1415, 0.0493,-0.0000, 4.4363
-0.0000, 0.0000, 3.1415, 3.1415, 0.0583, 0.2513, 0.0000
 0.0004, 0.0000, 3.1415, 3.1415, 0.0541, 0.0502, 0.0000
 0.0009, 0.0000, 3.1447, 3.1415, 0.0532, 0.2613,-4.6799
 0.0013, 0.0000, 3.1447, 3.1415, 0.0409, 0.0522,-0.3691
 0.0014, 0.0000, 3.1447, 3.1415, 0.0142, 0.0104,-0.4064
 0.0012, 0.0000, 3.1447, 3.1415,-0.0153, 0.0020,-2.4534
 0.0009, 0.0000, 3.1415, 3.1415,-0.0273,-0.2509, 0.0000
 0.0006, 0.0000, 3.1415, 3.1415,-0.0297,-0.0501, 0.0000
 0.0004, 0.0000, 3.1384, 3.1415,-0.0180,-0.2613, 4.6799
 0.0003, 0.0000, 3.1384, 3.1415,-0.0096,-0.0522, 2.3753
 0.0005, 0.0000, 3.1384, 3.1415, 0.0101,-0.0104, 1.8723
 0.0008, 0.0000, 3.1384, 3.1415, 0.0262,-0.0020, 2.8097
 0.0013, 0.0000, 3.1384, 3.1415, 0.0477,-0.0004, 4.5613
 0.0019, 0.0000, 3.1415, 3.1415, 0.0580, 0.2512,-4.6799
 0.0023, 0.0000, 3.1415, 3.1415, 0.0419, 0.0502, 0.7515
 0.0028, 0.0000, 3.1415, 3.1415, 0.0508, 0.0100, 3.6382
 0.0034, 0.0000, 3.1447, 3.1415, 0.0526, 0.2533,-4.6799
 0.0037, 0.0000, 3.1447, 3.1415, 0.0347, 0.0506,-0.5197
 0.0037, 0.0000, 3.1447, 3.1415, 0.0130, 0.0101,-0.2113
 0.0037, 0.0000, 3.1447, 3.1415,-0.0034, 0.0020,-1.1645
 0.0035, 0.0000, 3.1415, 3.1415,-0.0128,-0.2509, 4.6799
 0.0035,-0.1500, 3.1415, 3.1415,-0.0025,-0.0501, 4.6799
 0.0038,-0.1500, 3.1415, 3.1415, 0.0237,-0.0100, 4.6799
 0.0043,-0.1500, 3.1415, 3.1415, 0.0411,-0.0020, 4.6799
 0.0050,-0.1500, 3.1447, 3.1415, 0.0627, 0.2509, 4.6799
 0.0060,-0.1500, 3.1478, 3.1415, 0.0974, 0.3014, 4.6799
 0.0073,-0.1500, 3.1510, 3.1415, 0.1225, 0.3116, 4.6799
 0.0087,-0.1500, 3.1541, 3.1415, 0.1336, 0.3136, 4.6799
 0.0102,-0.1500, 3.1604, 3.1415, 0.1479, 0.5653,-3.7118
 0.0116,-0.1500, 3.1635, 3.1415, 0.1448, 0.3643, 4.6799
 0.0133,-0.1500, 3.1698, 3.1415, 0.1623, 0.5755,-4.6799
 0.0144,-0.1500, 3.1730, 3.1415, 0.1234, 0.3664, 1.8781
 0.0158,-0.1500, 3.1761, 3.1415, 0.1338, 0.3246, 4.3419
 0.0171,-0.1500, 3.1792, 3.1415, 0.1298, 0.3162, 3.8694
 0.0184,-0.1500, 3.1855, 3.1415, 0.1290, 0.5658,-4.6799
 0.0194,-0.1500, 3.1887, 3.1415, 0.1046, 0.3645,-2.8243
 0.0201,-0.1500, 3.1918, 3.1415, 0.0815, 0.3242,-3.2854
 0.0205,-0.1500, 3.1949, 3.1415, 0.0466, 0.3161,-4.6799
 0.0206,-0.1500, 3.1949, 3.1415, 0.0153, 0.0632, 4.0916
 0.0207,-0.1500, 3.1949, 3.1415, 0.0152, 0.0126, 4.6799
 0.0209,-0.1500, 3.1981, 3.1415, 0.0151, 0.2538,-4.6799
 0.0208,-0.1500, 3.1981, 3.1415,-0.0030, 0.0507, 2.5120
 0.0210,-0.1500, 3.2012, 3.1415, 0.0175, 0.2614,-4.6799
 0.0209,-0.1500, 3.2012, 3.1415,-0.0025, 0.0522, 1.7666
 0.0209,-0.1500, 3.2044, 3.1415,-0.0005, 0.2618,-4.6799
 0.0209,-0.1500, 3.2044, 3.1415,-0.0061, 0.0523, 0.7298
 0.0209,-0.1500, 3.2075, 3.1415,-0.0012, 0.2618,-4.6799
 0.0207,-0.1500, 3.2107, 3.1415,-0.0123, 0.3036,-4.6799
 0.0204,-0.1500, 3.2107, 3.1415,-0.0267, 0.0607,-3.0051
 0.0199,-0.1500, 3.2138, 3.1415,-0.0477, 0.2634,-4.6799
 0.0191,-0.1500, 3.2138, 3.1415,-0.0701, 0.0526,-4.6799
 0.0182,-0.1500, 3.2138, 3.1415,-0.0867, 0.0105,-4.6799
 0.0171,-0.1500, 3.2138, 3.1415,-0.1083, 0.0021,-4.6799
 0.0157,-0.1500, 3.2138, 3.1415,-0.1308, 0.0004,-4.6799
 0.0142,-0.1500, 3.2138, 3.1415,-0.1474, 0.0000,-4.6799
 0.0125,-0.1500, 3.2107, 3.1415,-0.1689,-0.2513, 0.5508
 0.0109,-0.1500, 3.2107, 3.1415,-0.1550,-0.0502,-4.6799
 0.0093,-0.1500, 3.2107, 3.1415,-0.1644,-0.0100,-4.6799
 0.0074,-0.1500, 3.2107, 3.1415,-0.1844,-0.0020,-4.6799
 0.0056,-0.1500, 3.2107, 3.1415,-0.1824,-0.0004,-4.6799
 0.0035,-0.1500, 3.2075, 3.1415,-0.2001,-0.2513,-2.1706
 0.0014,-0.1500, 3.2075, 3.1415,-0.2098,-0.0502,-4.6799
-0.0008,-0.1500, 3.2075, 3.1415,-0.2238,-0.0100,-4.6799
-0.0034,-0.1500, 3.2044, 3.1415,-0.2509,-0.2533,-4.6799
-0.0060,-0.1500, 3.2012, 3.1415,-0.2624,-0.3020,-4.1048
-0.0087,-0.1500, 3.2012, 3.1415,-0.2707,-0.0604,-4.6799
-0.0116,-0.1500, 3.1981, 3.1415,-0.2845,-0.2633,-4.6799
-0.0146,-0.1500, 3.1949, 3.1415,-0.2933,-0.3040,-4.6799
-0.0178,-0.1500, 3.1918, 3.1415,-0.3133,-0.3121,-4.6799
-0.0210,-0.1500, 3.1887, 3.1415,-0.3233,-0.3137,-4.6799
-0.0244,-0.1500, 3.1855, 3.1415,-0.3375,-0.3141,-4.6799
-0.0281,-0.1500, 3.1792, 3.1415,-0.3646,-0.5654, 4.3113
-0.0313,-0.1500, 3.1761, 3.1415,-0.3275,-0.3644,-2.5314
-0.0347,-0.1500, 3.1730, 3.1415,-0.3383,-0.3242,-4.6799
-0.0382,-0.1500, 3.1698, 3.1415,-0.3465,-0.3161,-4.6799
-0.0417,-0.1500, 3.1667, 3.1415,-0.3482,-0.3145,-4.6799
-0.0455,-0.1500, 3.1635, 3.1415,-0.3728,-0.3142,-4.6799
-0.0492,-0.1500, 3.1573, 3.1415,-0.3716,-0.5654, 4.6799
-0.0525,-0.1500, 3.1541, 3.1415,-0.3411,-0.3644,-0.3309
-0.0561,-0.1500, 3.1510, 3.1415,-0.3532,-0.3241,-2.9630
-0.0596,-0.1500, 3.1478, 3.1415,-0.3495,-0.3161,-2.6119
-0.0629,-0.1500, 3.1447, 3.1415,-0.3306,-0.3145,-0.6390
-0.0664,-0.1500, 3.1447, 3.1415,-0.3511,-0.0629,-4.6799
-0.0698,-0.1500, 3.1415, 3.1415,-0.3430,-0.2639,-4.2425
-0.0735,-0.1500, 3.1353, 3.1415,-0.3596,-0.5554, 4.6799
-0.0767,-0.1500, 3.1353, 3.1415,-0.3265,-0.1110,-4.6799
-0.0798,-0.1500, 3.1321, 3.1415,-0.3199,-0.2735,-0.4928
-0.0833,-0.1500, 3.1290, 3.1415,-0.3429,-0.3060,-0.2589
-0.0865,-0.1500, 3.1258, 3.1415,-0.3232,-0.3125, 2.1939
-0.0895,-0.1500, 3.1258, 3.1415,-0.3011,-0.0625,-4.6799
-0.0925,-0.1500, 3.1227, 3.1415,-0.3027,-0.2638, 1.5234
-0.0949,-0.1500, 3.1227, 3.1415,-0.2545,-0.0527,-4.6799
-0.0978,-0.1500, 3.1227, 3.1415,-0.2813,-0.0105,-4.6799
-0.1006,-0.1500, 3.1227, 3.1415,-0.2806,-0.0021,-4.6799
-0.1035,-0.1500, 3.1196, 3.1415,-0.2865,-0.2517, 1.8137
-0.1061,-0.1500, 3.1196, 3.1415,-0.2695,-0.0503,-4.6799
-0.1089,-0.1500, 3.1164, 3.1415,-0.2721,-0.2614, 3.7227
-0.1114,-0.1500, 3.1164, 3.1415,-0.2545,-0.0522,-4.6799
-0.1139,-0.1500, 3.1164, 3.1415,-0.2509,-0.0104,-4.6799
-0.1164,-0.1500, 3.1164, 3.1415,-0.2563,-0.0020,-4.6799
-0.1191,-0.1500, 3.1164, 3.1415,-0.2634,-0.0004,-4.6799
-0.1220,-0.1500, 3.1133, 3.1415,-0.2831,-0.2514, 1.6148
-0.1246,-0.1500, 3.1101, 3.1415,-0.2627,-0.3016, 4.6799
-0.1268,-0.1500, 3.1101, 3.1415,-0.2344,-0.0603,-3.9919
-0.1293,-0.1500, 3.1101, 3.1415,-0.2409,-0.0120,-4.6799
-0.1318,-0.1500, 3.1101, 3.1415,-0.2482,-0.0024,-4.6799
-0.1343,-0.1500, 3.1070, 3.1415,-0.2497,-0.2517, 4.6381
-0.1363,-0.1500, 3.1070, 3.1415,-0.2136,-0.0503,-3.0460
-0.1386,-0.1500, 3.1070, 3.1415,-0.2246,-0.0100,-4.6799
-0.1412,-0.1500, 3.1070, 3.1415,-0.2571,-0.0020,-4.6799
-0.1437,-0.1500, 3.1038, 3.1415,-0.2515,-0.2517, 4.2202
-0.1458,-0.1500, 3.1007, 3.1415,-0.2140,-0.3016, 4.6799
-0.1477,-0.1500, 3.1007, 3.1415,-0.2004,-0.0603,-1.1166
-0.1496,-0.1500, 3.1007, 3.1415,-0.1916,-0.0120,-3.1113
-0.1515,-0.1500, 3.1007, 3.1415,-0.1899,-0.0024,-3.6865
-0.1535,-0.1500, 3.1007, 3.1415,-0.1956,-0.0004,-4.4906
-0.1556,-0.1500, 3.1007, 3.1415,-0.2028,-0.0000,-4.6799
-0.1578,-0.1500, 3.0976, 3.1415,-0.2224,-0.2513, 4.6799
-0.1598,-0.1500, 3.0976, 3.1415,-0.2021,-0.0502,-2.3636
-0.1621,-0.1500, 3.0944, 3.1415,-0.2223,-0.2613, 4.6799
-0.1637,-0.1500, 3.0944, 3.1415,-0.1778,-0.0522, 0.1090
-0.1653,-0.1500, 3.0944, 3.1415,-0.1568,-0.0104,-0.5002
-0.1668,-0.1500, 3.0944, 3.1415,-0.1586,-0.0020,-1.2816
-0.1683,-0.1500, 3.0944, 3.1415,-0.1469,-0.0004,-0.5699
-0.1696,-0.1500, 3.0944, 3.1415,-0.1324,-0.0000, 0.4538
-0.1706,-0.1500, 3.0944, 3.1415,-0.1113,-0.0000, 2.0656
-0.1713,-0.1500, 3.0976, 3.1415,-0.0768, 0.2513,-4.6799
-0.1724,-0.1500, 3.0976, 3.1415,-0.1002, 0.0502,-0.6514
-0.1734,-0.1500, 3.0976, 3.1415,-0.1049, 0.0100, 0.9102
-0.1739,-0.1500, 3.1007, 3.1415,-0.0573, 0.2533,-4.6799
-0.1748,-0.1500, 3.1007, 3.1415,-0.0842, 0.0506,-0.4680
-0.1757,-0.1500, 3.1007, 3.1415,-0.0896, 0.0101, 1.0694
-0.1765,-0.1500, 3.1038, 3.1415,-0.0846, 0.2533,-4.6799
-0.1773,-0.1500, 3.1038, 3.1415,-0.0775, 0.0506,-1.0506
-0.1782,-0.1500, 3.1038, 3.1415,-0.0882, 0.0101, 0.0424
-0.1789,-0.1500, 3.1038, 3.1415,-0.0722, 0.0020, 1.6994
-0.1793,-0.1500, 3.1070, 3.1415,-0.0447, 0.2517,-4.6799
-0.1800,-0.1500, 3.1070, 3.1415,-0.0635, 0.0503,-1.0420
-0.1805,-0.1500, 3.1070, 3.1415,-0.0551, 0.0100, 1.6638
-0.1809,-0.1500, 3.1101, 3.1415,-0.0413, 0.2533,-4.6799
-0.1815,-0.1500, 3.1101, 3.1415,-0.0567, 0.0506,-1.5259
-0.1819,-0.1500, 3.1101, 3.1415,-0.0477, 0.0101, 1.2563
-0.1824,-0.1500, 3.1133, 3.1415,-0.0459, 0.2533,-4.6799
-0.1828,-0.1500, 3.1133, 3.1415,-0.0455, 0.0506,-1.6074
-0.1834,-0.1500, 3.1133, 3.1415,-0.0576, 0.0101,-0.5933
-0.1840,-0.1500, 3.1133, 3.1415,-0.0539, 0.0020, 0.0502
-0.1843,-0.1500, 3.1133, 3.1415,-0.0350, 0.0004, 1.6501
-0.1844,-0.1500, 3.1164, 3.1415,-0.0191, 0.2514,-4.6799
-0.1847,-0.1500, 3.1164, 3.1415,-0.0280, 0.0502,-1.2485
-0.1850,-0.1500, 3.1196, 3.1415,-0.0238, 0.2613,-4.6799
-0.1853,-0.1500, 3.1196, 3.1415,-0.0290, 0.0522,-2.3280
-0.1856,-0.1500, 3.1196, 3.1415,-0.0300, 0.0104,-0.2998
-0.1860,-0.1500, 3.1196, 3.1415,-0.0423, 0.0020,-0.9615
-0.1867,-0.1500, 3.1196, 3.1415,-0.0630, 0.0004,-2.6876
-0.1872,-0.1500, 3.1196, 3.1415,-0.0550, 0.0000,-2.0888
-0.1878,-0.1500, 3.1196, 3.1415,-0.0595, 0.0000,-2.5465
-0.1884,-0.1500, 3.1196, 3.1415,-0.0604, 0.0000,-2.7112
-0.1893,-0.1500, 3.1196, 3.1415,-0.0787, 0.0000,-4.3528
-0.1901,-0.1500, 3.1164, 3.1415,-0.0824,-0.2513, 4.6799
-0.1905,-0.1500, 3.1164, 3.1415,-0.0468,-0.0502, 1.5621
-0.1907,-0.1500, 3.1164, 3.1415,-0.0275,-0.0100, 1.0250
-0.1908,-0.1500, 3.1164, 3.1415,-0.0115,-0.0020, 1.9022
-0.1906,-0.1500, 3.1196, 3.1415, 0.0158, 0.2509,-4.6799
-0.1906,-0.1500, 3.1196, 3.1415, 0.0031, 0.0501,-0.3953
-0.1906,-0.1500, 3.1196, 3.1415, 0.0006, 0.0100, 1.4541
-0.1905,-0.1500, 3.1227, 3.1415, 0.0061, 0.2533,-4.6799
-0.1908,-0.1500, 3.1227, 3.1415,-0.0230, 0.0506,-3.4815
-0.1912,-0.1500, 3.1227, 3.1415,-0.0349, 0.0101,-2.4332
-0.1916,-0.1500, 3.1227, 3.1415,-0.0433, 0.0020,-2.7887
-0.1922,-0.1500, 3.1196, 3.1415,-0.0511,-0.2509, 4.6799
-0.1923,-0.1500, 3.1196, 3.1415,-0.0223,-0.0501, 2.3781
-0.1925,-0.1500, 3.1196, 3.1415,-0.0165,-0.0100, 0.7324
-0.1923,-0.1500, 3.1196, 3.1415, 0.0088,-0.0020, 2.4176
-0.1919,-0.1500, 3.1227, 3.1415, 0.0320, 0.2509,-4.6799
-0.1919,-0.1500, 3.1227, 3.1415, 0.0064, 0.0501,-1.2846
-0.1920,-0.1500, 3.1227, 3.1415,-0.0047, 0.0100,-0.1629
-0.1922,-0.1500, 3.1227, 3.1415,-0.0191, 0.0020,-0.9875
-0.1925,-0.1500, 3.1227, 3.1415,-0.0220, 0.0004,-1.1923
-0.1928,-0.1500, 3.1196, 3.1415,-0.0286,-0.2512, 4.6799
-0.1928,-0.1500, 3.1196, 3.1415,-0.0117,-0.0502, 3.0334
-0.1928,-0.1500, 3.1196, 3.1415, 0.0037,-0.0100, 2.2194
-0.1926,-0.1500, 3.1196, 3.1415, 0.0128,-0.0020, 2.5568
-0.1922,-0.1500, 3.1196, 3.1415, 0.0328,-0.0004, 4.1552
-0.1916,-0.1500, 3.1227, 3.1415, 0.0550, 0.2512,-4.6799
-0.1915,-0.1500, 3.1227, 3.1415, 0.0231, 0.0502,-0.0332
-0.1913,-0.1500, 3.1227, 3.1415, 0.0167, 0.0100, 1.5166
-0.1912,-0.1500, 3.1227, 3.1415, 0.0094, 0.0020, 1.3108
-0.1911,-0.1500, 3.1227, 3.1415, 0.0140, 0.0004, 1.7703
-0.1907,-0.1500, 3.1227, 3.1415, 0.0331, 0.0000, 3.3939
-0.1904,-0.1500, 3.1227, 3.1415, 0.0308, 0.0000, 3.2242
-0.1899,-0.1500, 3.1258, 3.1415, 0.0486, 0.2513,-4.6799
-0.1895,-0.1500, 3.1258, 3.1415, 0.0400, 0.0502, 0.6437
-0.1890,-0.1500, 3.1258, 3.1415, 0.0504, 0.0100, 3.6332
-0.1884,-0.1500, 3.1258, 3.1415, 0.0585, 0.0020, 4.6799
-0.1877,-0.1500, 3.1290, 3.1415, 0.0662, 0.2517,-4.6799
-0.1874,-0.1500, 3.1290, 3.1415, 0.0375, 0.0503,-0.1844
-0.1871,-0.1500, 3.1290, 3.1415, 0.0317, 0.0100, 1.4420
-0.1869,-0.1500, 3.1290, 3.1415, 0.0245, 0.0020, 1.2674
-0.1864,-0.1500, 3.1290, 3.1415, 0.0412, 0.0004, 2.7730
-0.1859,-0.1500, 3.1290, 3.1415, 0.0507, 0.0000, 3.6123
-0.1855,-0.1500, 3.1321, 3.1415, 0.0404, 0.2513,-4.6799
-0.1852,-0.1500, 3.1321, 3.1415, 0.0323, 0.0502,-1.2719
-0.1850,-0.1500, 3.1321, 3.1415, 0.0185, 0.0100,-0.3282
-0.1850,-0.1500, 3.1290, 3.1415, 0.0037,-0.2493, 4.6799
-0.1850,-0.1500, 3.1290, 3.1415, 0.0007,-0.0498, 2.0972
-0.1849,-0.1500, 3.1290, 3.1415, 0.0122,-0.0099, 0.9831
-0.1847,-0.1500, 3.1258, 3.1415, 0.0145,-0.2533, 4.6799
-0.1843,-0.1500, 3.1258, 3.1415, 0.0392,-0.0506, 4.6799
-0.1836,-0.1500, 3.1290, 3.1415, 0.0624, 0.2411,-4.6799
-0.1834,-0.1500, 3.1290, 3.1415, 0.0246, 0.0482,-0.8646
-0.1832,-0.1500, 3.1290, 3.1415, 0.0231, 0.0096, 1.0208
-0.1831,-0.1500, 3.1258, 3.1415, 0.0167,-0.2494, 4.6799
-0.1827,-0.1500, 3.1258, 3.1415, 0.0336,-0.0498, 4.6799
-0.1822,-0.1500, 3.1258, 3.1415, 0.0431,-0.0099, 4.6121
-0.1818,-0.1500, 3.1258, 3.1415, 0.0450,-0.0019, 4.3901
-0.1810,-0.1500, 3.1258, 3.1415, 0.0696,-0.0003, 4.6799
-0.1800,-0.1500, 3.1290, 3.1415, 0.0988, 0.2512,-4.6799
-0.1793,-0.1500, 3.1290, 3.1415, 0.0682, 0.0502, 3.0570
-0.1786,-0.1500, 3.1290, 3.1415, 0.0742, 0.0100, 4.6799
-0.1777,-0.1500, 3.1290, 3.1415, 0.0876, 0.0020, 4.6799
-0.1768,-0.1500, 3.1321, 3.1415, 0.0902, 0.2517,-4.6799
-0.1762,-0.1500, 3.1321, 3.1415, 0.0665, 0.0503, 2.4467
-0.1754,-0.1500, 3.1321, 3.1415, 0.0739, 0.0100, 4.6799
-0.1746,-0.1500, 3.1353, 3.1415, 0.0814, 0.2533,-4.6799
-0.1741,-0.1500, 3.1353, 3.1415, 0.0526, 0.0506, 0.6837
-0.1734,-0.1500, 3.1353, 3.1415, 0.0651, 0.0101, 3.8834
-0.1728,-0.1500, 3.1353, 3.1415, 0.0615, 0.0020, 4.0648
-0.1719,-0.1500, 3.1353, 3.1415, 0.0850, 0.0004, 4.6799
-0.1709,-0.1500, 3.1353, 3.1415, 0.1019, 0.0000, 4.6799
-0.1696,-0.1500, 3.1384, 3.1415, 0.1234, 0.2513,-4.1802
-0.1687,-0.1500, 3.1415, 3.1415, 0.0913, 0.3015,-4.6799
-0.1680,-0.1500, 3.1415, 3.1415, 0.0789, 0.0603, 1.3883
-0.1670,-0.1500, 3.1415, 3.1415, 0.0946, 0.0120, 4.6799
-0.1659,-0.1500, 3.1415, 3.1415, 0.1038, 0.0024, 4.6799
-0.1649,-0.1500, 3.1447, 3.1415, 0.1056, 0.2518,-4.6799
-0.1642,-0.1500, 3.1447, 3.1415, 0.0757, 0.0503, 1.2513
-0.1632,-0.1500, 3.1478, 3.1415, 0.0939, 0.2613,-4.6799
-0.1625,-0.1500, 3.1478, 3.1415, 0.0733, 0.0522, 0.3264
-0.1618,-0.1500, 3.1478, 3.1415, 0.0692, 0.0104, 2.2263
-0.1612,-0.1500, 3.1478, 3.1415, 0.0623, 0.0020, 2.1527
-0.1608,-0.1500, 3.1478, 3.1415, 0.0488, 0.0004, 1.1659
-0.1599,-0.1500, 3.1478, 3.1415, 0.0764, 0.0000, 3.5653
-0.1591,-0.1500, 3.1478, 3.1415, 0.0819, 0.0000, 4.1184
-0.1584,-0.1500, 3.1510, 3.1415, 0.0770, 0.2513,-4.6799
-0.1577,-0.1500, 3.1510, 3.1415, 0.0699, 0.0502,-0.1403
-0.1573,-0.1500, 3.1510, 3.1415, 0.0443, 0.0100,-0.1435
-0.1570,-0.1500, 3.1510, 3.1415, 0.0331, 0.0020,-0.6240
-0.1571,-0.1500, 3.1478, 3.1415, 0.0005,-0.2509, 4.6799
-0.1571,-0.1500, 3.1478, 3.1415, 0.0001,-0.0501, 0.1508
-0.1568,-0.1500, 3.1447, 3.1415, 0.0182,-0.2613, 4.6799
-0.1568,-0.1500, 3.1447, 3.1415, 0.0097,-0.0522, 1.9036
-0.1563,-0.1500, 3.1447, 3.1415, 0.0383,-0.0104, 2.1577
-0.1558,-0.1500, 3.1447, 3.1415, 0.0501,-0.0020, 2.7599
-0.1552,-0.1500, 3.1447, 3.1415, 0.0524,-0.0004, 2.9272
-0.1545,-0.1500, 3.1447, 3.1415, 0.0711,-0.0000, 4.5432
-0.1535,-0.1500, 3.1478, 3.1415, 0.0930, 0.2512,-4.6799
-0.1530,-0.1500, 3.1478, 3.1415, 0.0610, 0.0502, 0.4524
-0.1522,-0.1500, 3.1478, 3.1415, 0.0728, 0.0100, 3.6025
-0.1515,-0.1500, 3.1478, 3.1415, 0.0752, 0.0020, 4.3021
-0.1505,-0.1500, 3.1510, 3.1415, 0.0938, 0.2517,-4.6799
-0.1498,-0.1500, 3.1510, 3.1415, 0.0733, 0.0503, 1.0156
-0.1490,-0.1500, 3.1541, 3.1415, 0.0753, 0.2613,-4.6799
-0.1486,-0.1500, 3.1541, 3.1415, 0.0514, 0.0522,-1.5779
-0.1483,-0.1500, 3.1541, 3.1415, 0.0345, 0.0104,-0.7746
-0.1483,-0.1500, 3.1541, 3.1415, 0.0069, 0.0020,-2.6323
-0.1484,-0.1500, 3.1510, 3.1415,-0.0107,-0.2508, 4.6799
-0.1484,-0.1500, 3.1478, 3.1415, 0.0039,-0.3015, 4.6799
-0.1481,-0.1500, 3.1478, 3.1415, 0.0189,-0.0603, 3.2592
-0.1477,-0.1500, 3.1478, 3.1415, 0.0341,-0.0120, 2.0577
-0.1474,-0.1500, 3.1478, 3.1415, 0.0371,-0.0024, 1.8536
-0.1466,-0.1500, 3.1510, 3.1415, 0.0680, 0.2508,-4.6799
-0.1460,-0.1500, 3.1510, 3.1415, 0.0621, 0.0501, 0.5405
-0.1454,-0.1500, 3.1541, 3.1415, 0.0609, 0.2613,-4.6799
-0.1452,-0.1500, 3.1541, 3.1415, 0.0303, 0.0522,-2.9201
-0.1452,-0.1500, 3.1541, 3.1415, 0.0060, 0.0104,-2.7646
-0.1453,-0.1500, 3.1510, 3.1415,-0.0109,-0.2492, 4.6799
-0.1452,-0.1500, 3.1510, 3.1415, 0.0038,-0.0498, 0.9925
-0.1451,-0.1500, 3.1478, 3.1415, 0.0129,-0.2613, 4.6799
-0.1449,-0.1500, 3.1478, 3.1415, 0.0147,-0.0522, 2.8718
-0.1445,-0.1500, 3.1510, 3.1415, 0.0393, 0.2408,-4.6799
-0.1443,-0.1500, 3.1510, 3.1415, 0.0199, 0.0481,-2.6443
-0.1443,-0.1500, 3.1510, 3.1415, 0.0039, 0.0096,-1.9688
-0.1445,-0.1500, 3.1478, 3.1415,-0.0113,-0.2494, 4.6799
-0.1444,-0.1500, 3.1478, 3.1415, 0.0037,-0.0498, 1.9139
-0.1441,-0.1500, 3.1478, 3.1415, 0.0250,-0.0099, 1.6423
-0.1440,-0.1500, 3.1478, 3.1415, 0.0110,-0.0019, 0.0832
-0.1438,-0.1500, 3.1478, 3.1415, 0.0204,-0.0003, 0.8047
-0.1433,-0.1500, 3.1478, 3.1415, 0.0404,-0.0000, 2.5084
-0.1429,-0.1500, 3.1478, 3.1415, 0.0444,-0.0000, 2.8943
-0.1422,-0.1500, 3.1510, 3.1415, 0.0634, 0.2513,-4.6799
-0.1419,-0.1500, 3.1510, 3.1415, 0.0369, 0.0502,-1.0377
-0.1418,-0.1500, 3.1510, 3.1415, 0.0134, 0.0100,-0.8876
-0.1418,-0.1500, 3.1510, 3.1415, 0.0087, 0.0020,-0.8468
-0.1421,-0.1500, 3.1510, 3.1415,-0.0225, 0.0004,-3.3873
-0.1424,-0.1500, 3.1478, 3.1415,-0.0287,-0.2512, 4.6799
-0.1425,-0.1500, 3.1478, 3.1415,-0.0178,-0.0502, 0.3932
-0.1424,-0.1500, 3.1478, 3.1415, 0.0024,-0.0100, 0.0103
-0.1422,-0.1500, 3.1478, 3.1415, 0.0186,-0.0020, 0.9677
-0.1421,-0.1500, 3.1478, 3.1415, 0.0158,-0.0004, 0.6718
-0.1418,-0.1500, 3.1478, 3.1415, 0.0274,-0.0000, 1.6540
-0.1413,-0.1500, 3.1510, 3.1415, 0.0418, 0.2513,-4.6799
-0.1411,-0.1500, 3.1510, 3.1415, 0.0265, 0.0502,-1.7631
-0.1412,-0.1500, 3.1510, 3.1415,-0.0068, 0.0100,-2.4589
-0.1415,-0.1500, 3.1510, 3.1415,-0.0195, 0.0020,-3.1203
-0.1418,-0.1500, 3.1478, 3.1415,-0.0342,-0.2509, 4.6799
-0.1418,-0.1500, 3.1478, 3.1415,-0.0068,-0.0501, 1.4199
-0.1418,-0.1500, 3.1478, 3.1415,-0.0013,-0.0100,-0.2039
-0.1419,-0.1500, 3.1478, 3.1415,-0.0063,-0.0020,-1.0369
-0.1420,-0.1500, 3.1478, 3.1415,-0.0073,-0.0004,-1.2070
-0.1421,-0.1500, 3.1478, 3.1415,-0.0135,-0.0000,-1.7565
